timestamp,base_kw,cmd_kw,grid_kw,soc,soc_next,mode,rg_state,desired_kw,p_imp_cap,p_exp_cap,e_imp,e_exp,e1_imp,e1_exp,cpu_ms,scenario,seed,scenario_seed,day_id,load_kw,pv_kw,wind_kw,peak_flag,controller
2026-01-01 02:59:00,8.001302530275456,6.18775679746414e-09,8.0013025240877,0.4999540247049471,0.4999540247038615,PS,MID,6.18775679746414e-09,40.0,40.0,,,,,142.89360004477203,mixed,0,mixed_seed0,0,34.707904718788555,0.10532996475900025,26.601272223754098,0,MPC_best_balanced
2026-01-01 03:00:00,7.590441600905763,-2.2323765157315158e-08,7.590441623229528,0.4999540247038615,0.49995402470739614,VF,MID,-2.2323765157315158e-08,40.0,40.0,,,,,146.42440003808588,mixed,0,mixed_seed0,0,34.81532003911349,0.0,27.224878438207725,0,MPC_best_balanced
2026-01-01 03:01:00,6.562136524668222,9.560066745402284e-09,6.562136515108156,0.49995402470739614,0.4999540247057189,PS,MID,9.560066745402284e-09,40.0,40.0,,,,,198.58949992340058,mixed,0,mixed_seed0,0,32.73854925629654,0.0,26.176412731628314,0,MPC_best_balanced
2026-01-01 03:02:00,10.21464998044246,-1.2722674881054816e-08,10.214649993165134,0.4999540247057189,0.49995402470773337,VF,MID,-1.2722674881054816e-08,40.0,40.0,,,,,213.442699983716,mixed,0,mixed_seed0,0,36.897774159568016,0.0,26.683124179125556,0,MPC_best_balanced
2026-01-01 03:03:00,12.242112086566387,-3.065929107919449e-08,12.242112117225677,0.49995402470773337,0.49995402471258776,VF,MID,-3.065929107919449e-08,40.0,40.0,,,,,228.03330002352595,mixed,0,mixed_seed0,0,34.88360200747619,0.0,22.641489920909805,0,MPC_best_balanced
2026-01-01 03:04:00,12.962261756463292,-1.779113872407132e-08,12.962261774254431,0.49995402471258776,0.4999540247154047,VF,MID,-1.779113872407132e-08,40.0,40.0,,,,,219.3177998997271,mixed,0,mixed_seed0,0,34.31190848769864,0.0,21.349646731235346,0,MPC_best_balanced
2026-01-01 03:05:00,15.070417160179865,-5.724102969517073e-08,15.070417217420895,0.4999540247154047,0.4999540247244678,VF,MID,-5.724102969517073e-08,40.0,40.0,,,,,243.56169998645782,mixed,0,mixed_seed0,0,36.723529629499865,0.0,21.65311246932,0,MPC_best_balanced
2026-01-01 03:06:00,10.363896127793321,-4.0841514969791606e-08,10.363896168634836,0.4999540247244678,0.49995402473093437,VF,MID,-4.0841514969791606e-08,40.0,40.0,,,,,170.04680004902184,mixed,0,mixed_seed0,0,34.252516517099124,0.8013272529785302,23.087293136327272,0,MPC_best_balanced
2026-01-01 03:07:00,14.83397929734561,-3.204837695745335e-08,14.833979329393987,0.49995402473093437,0.4999540247360087,VF,MID,-3.204837695745335e-08,40.0,40.0,,,,,139.50360007584095,mixed,0,mixed_seed0,0,38.936645539666905,0.0,24.102666242321295,0,MPC_best_balanced
2026-01-01 03:08:00,10.41041543887033,-9.572956392861182e-09,10.410415448443286,0.4999540247360087,0.4999540247375244,VF,MID,-9.572956392861182e-09,40.0,40.0,,,,,136.91000000108033,mixed,0,mixed_seed0,0,36.36325729147962,0.47252449026162074,25.48031736234767,0,MPC_best_balanced
2026-01-01 03:09:00,8.88764252863556,-1.4647856430375528e-08,8.887642543283416,0.4999540247375244,0.4999540247398437,VF,MID,-1.4647856430375528e-08,40.0,40.0,,,,,148.29759998247027,mixed,0,mixed_seed0,0,34.31940348863258,0.0,25.43176095999702,0,MPC_best_balanced
2026-01-01 03:10:00,6.154374452623227,-1.1623023066036484e-08,6.15437446424625,0.4999540247398437,0.499954024741684,VF,MID,-1.1623023066036484e-08,40.0,40.0,,,,,218.14899996388704,mixed,0,mixed_seed0,0,30.665382063816317,0.0,24.51100761119309,0,MPC_best_balanced
2026-01-01 03:11:00,5.723577122268107,-3.115586856313028e-08,5.723577153423976,0.499954024741684,0.499954024746617,VF,MID,-3.115586856313028e-08,40.0,40.0,,,,,131.40780001413077,mixed,0,mixed_seed0,0,32.27766208522289,0.8029677090767451,25.75111725387804,0,MPC_best_balanced
2026-01-01 03:12:00,20.349462210001477,-3.034860645477893e-08,20.349462240350082,0.499954024746617,0.4999540247514222,VF,MID,-3.034860645477893e-08,40.0,40.0,,,,,154.32890004012734,mixed,0,mixed_seed0,0,38.2853144662082,0.3493235091438852,17.586528747062836,0,MPC_best_balanced
2026-01-01 03:13:00,14.15892586098672,-6.215045431129238e-08,14.158925923137174,0.4999540247514222,0.49995402476126266,VF,MID,-6.215045431129238e-08,40.0,40.0,,,,,145.64130001235753,mixed,0,mixed_seed0,0,35.4631114491291,0.0,21.30418558814238,0,MPC_best_balanced
2026-01-01 03:14:00,10.980879102877992,2.1883543239988527e-08,10.980879080994448,0.49995402476126266,0.49995402475742345,PS,MID,2.1883543239988527e-08,40.0,40.0,,,,,183.04809997789562,mixed,0,mixed_seed0,0,34.90338453905011,0.6248413189120138,23.2976641172601,0,MPC_best_balanced
2026-01-01 03:15:00,23.4527817296494,0.005234368662013718,23.447547360987386,0.49995402475742345,0.49995310644713187,PS,MID,0.005234368662013718,40.0,40.0,,,,,1013.9154000207782,mixed,0,mixed_seed0,0,39.741093142060194,0.0,16.288311412410795,0,MPC_best_balanced
2026-01-01 03:16:00,15.641454545370351,0.0019992450937266707,15.639455300276625,0.49995310644713187,0.49995275570237857,PS,MID,0.0019992450937266707,40.0,40.0,,,,,190.25169999804348,mixed,0,mixed_seed0,0,32.4482990147162,0.0,16.806844469345847,0,MPC_best_balanced
2026-01-01 03:17:00,17.12545106199166,0.000763654521587497,17.124687407470073,0.49995275570237857,0.4999526217279011,PS,MID,0.000763654521587497,40.0,40.0,,,,,248.57799999881536,mixed,0,mixed_seed0,0,34.21292656261547,0.40086805301033696,16.686607447613472,0,MPC_best_balanced
2026-01-01 03:18:00,17.655320738426976,0.000291621961702801,17.655029116465272,0.4999526217279011,0.49995257056615344,PS,MID,0.000291621961702801,40.0,40.0,,,,,308.5566000081599,mixed,0,mixed_seed0,0,34.517941525395266,0.0,16.86262078696829,0,MPC_best_balanced
2026-01-01 03:19:00,21.552789650991674,0.00025472544239821905,21.552534925549274,0.49995257056615344,0.49995252587747935,PS,MID,0.00025472544239821905,40.0,40.0,,,,,909.8344999365509,mixed,0,mixed_seed0,0,37.18778408809743,0.6713664333703244,14.963628003735433,0,MPC_best_balanced
2026-01-01 03:20:00,19.658694321803857,9.729620298033832e-05,19.658597025600876,0.49995252587747935,0.49995250880797004,PS,MID,9.729620298033832e-05,40.0,40.0,,,,,188.53479996323586,mixed,0,mixed_seed0,0,34.08582335681789,0.45675825630789735,13.970370778706135,0,MPC_best_balanced
2026-01-01 03:21:00,22.989174149873925,3.71449607592893e-05,22.989137004913164,0.49995250880797004,0.4999525022913103,PS,MID,3.71449607592893e-05,40.0,40.0,,,,,217.46720001101494,mixed,0,mixed_seed0,0,34.23402728539398,0.0,11.244853135520051,0,MPC_best_balanced
2026-01-01 03:22:00,19.889428801310352,1.4194864643777888e-05,19.88941460644571,0.4999525022913103,0.49995249980098316,PS,MID,1.4194864643777888e-05,40.0,40.0,,,,,188.2379000307992,mixed,0,mixed_seed0,0,31.777798835115313,0.0,11.88837003380496,0,MPC_best_balanced
2026-01-01 03:23:00,25.400838042274373,5.387318976506662e-06,25.400832654955398,0.49995249980098316,0.4999524988558395,PS,MID,5.387318976506662e-06,40.0,40.0,,,,,162.96470002271235,mixed,0,mixed_seed0,0,37.637335899129816,0.1692442399328188,12.067253616922624,0,MPC_best_balanced
2026-01-01 03:24:00,24.139509689510625,2.0841526028352953e-06,24.139507605358023,0.4999524988558395,0.4999524984901987,PS,MID,2.0841526028352953e-06,40.0,40.0,,,,,151.87199995853007,mixed,0,mixed_seed0,0,37.85279025911187,0.0,13.713280569601244,0,MPC_best_balanced
2026-01-01 03:25:00,19.195689184920077,7.623352049249415e-07,19.195688422584873,0.4999524984901987,0.49995249835645567,PS,MID,7.623352049249415e-07,40.0,40.0,,,,,225.76509998179972,mixed,0,mixed_seed0,0,34.670168645990294,0.0,15.474479461070215,0,MPC_best_balanced
2026-01-01 03:26:00,21.682460056477005,2.796049833673156e-07,21.682459776872022,0.49995249835645567,0.4999524983074022,PS,MID,2.796049833673156e-07,40.0,40.0,,,,,142.8783000446856,mixed,0,mixed_seed0,0,36.293317969226294,0.4798709468333711,14.130986965915918,0,MPC_best_balanced
2026-01-01 03:27:00,17.072925134030896,9.451226323218107e-08,17.072925039518633,0.4999524983074022,0.49995249829082106,PS,MID,9.451226323218107e-08,40.0,40.0,,,,,155.29260004404932,mixed,0,mixed_seed0,0,32.67739908519011,0.19006878401007318,15.414405167149141,0,MPC_best_balanced
2026-01-01 03:28:00,18.752477434404618,-4.165927785863471e-08,18.752477476063895,0.49995249829082106,0.4999524982974171,VF,MID,-4.165927785863471e-08,40.0,40.0,,,,,167.9873000830412,mixed,0,mixed_seed0,0,34.7537162397651,0.0,16.00123880536048,0,MPC_best_balanced
2026-01-01 03:29:00,20.528517222174973,-3.819304143419243e-08,20.528517260368012,0.4999524982974171,0.49995249830346433,VF,MID,-3.819304143419243e-08,40.0,40.0,,,,,147.4319000262767,mixed,0,mixed_seed0,0,39.40254943810721,0.10476382161218217,18.769268394320054,0,MPC_best_balanced
2026-01-01 03:30:00,7.752525800317578,-4.714034580116923e-08,7.752525847457924,0.49995249830346433,0.4999524983109282,VF,MID,-4.714034580116923e-08,40.0,40.0,,,,,128.98289994336665,mixed,0,mixed_seed0,0,36.32160975902155,0.0,28.56908395870397,0,MPC_best_balanced
2026-01-01 03:31:00,15.978095133358181,-2.7341415455052718e-08,15.978095160699597,0.4999524983109282,0.49995249831525723,VF,MID,-2.7341415455052718e-08,40.0,40.0,,,,,211.73810004256666,mixed,0,mixed_seed0,0,41.782990184363506,0.0,25.804895051005325,0,MPC_best_balanced
2026-01-01 03:32:00,11.130515327439753,-3.457555636515096e-08,11.13051536201531,0.49995249831525723,0.4999524983207317,VF,MID,-3.457555636515096e-08,40.0,40.0,,,,,170.86519999429584,mixed,0,mixed_seed0,0,34.06408556495993,0.0,22.93357023752018,0,MPC_best_balanced
2026-01-01 03:33:00,16.130846981873766,-1.9253499823858805e-08,16.130847001127265,0.4999524983207317,0.49995249832378014,VF,MID,-1.9253499823858805e-08,40.0,40.0,,,,,198.92280001658946,mixed,0,mixed_seed0,0,37.507951553497186,0.17217332226055104,21.20493124936287,0,MPC_best_balanced
2026-01-01 03:34:00,18.29610925103367,-1.1330373713543936e-08,18.296109262364045,0.49995249832378014,0.4999524983255741,VF,MID,-1.1330373713543936e-08,40.0,40.0,,,,,425.34580000210553,mixed,0,mixed_seed0,0,35.59383589610158,0.0,17.29772664506791,0,MPC_best_balanced
2026-01-01 03:35:00,18.45090258865101,-1.7588908602524866e-08,18.45090260623992,0.4999524983255741,0.499952498328359,VF,MID,-1.7588908602524866e-08,40.0,40.0,,,,,217.96050004195422,mixed,0,mixed_seed0,0,37.52269161915117,0.0032590851350553993,19.0685299453651,0,MPC_best_balanced
2026-01-01 03:36:00,16.2555152989695,-4.3266867778484874e-08,16.255515342236368,0.499952498328359,0.49995249833520955,VF,MID,-4.3266867778484874e-08,40.0,40.0,,,,,165.24340002797544,mixed,0,mixed_seed0,0,36.11585143689862,0.0,19.860336137929124,0,MPC_best_balanced
2026-01-01 03:37:00,15.80607747009136,-4.115710119926426e-08,15.80607751124846,0.49995249833520955,0.4999524983417261,VF,MID,-4.115710119926426e-08,40.0,40.0,,,,,233.14349993597716,mixed,0,mixed_seed0,0,34.756803402169986,0.0,18.950725932078626,0,MPC_best_balanced
2026-01-01 03:38:00,11.878682444084884,8.440048686183393e-09,11.878682435644835,0.4999524983417261,0.4999524983402454,PS,MID,8.440048686183393e-09,40.0,40.0,,,,,134.80840006377548,mixed,0,mixed_seed0,0,34.016861323789584,0.0,22.1381788797047,0,MPC_best_balanced
2026-01-01 03:39:00,25.280448092446743,-4.3023132788681936e-08,25.280448135469875,0.4999524983402454,0.4999524983470574,VF,MID,-4.3023132788681936e-08,40.0,40.0,,,,,124.30899997707456,mixed,0,mixed_seed0,0,43.87728505440806,0.0,18.59683696196132,0,MPC_best_balanced
2026-01-01 03:40:00,18.531513983391882,-3.8292973323675514e-08,18.531514021684856,0.4999524983470574,0.49995249835312044,VF,MID,-3.8292973323675514e-08,40.0,40.0,,,,,139.93800000753254,mixed,0,mixed_seed0,0,36.04530564247301,0.0,17.51379165908113,0,MPC_best_balanced
2026-01-01 03:41:00,16.192851114782474,-2.216348818250205e-08,16.19285113694596,0.49995249835312044,0.49995249835662964,VF,MID,-2.216348818250205e-08,40.0,40.0,,,,,152.6434998959303,mixed,0,mixed_seed0,0,31.223676456506713,0.0,15.030825341724238,0,MPC_best_balanced
2026-01-01 03:42:00,19.41408499110397,-4.044918581496295e-08,19.414085031553157,0.49995249835662964,0.49995249836303407,VF,MID,-4.044918581496295e-08,40.0,40.0,,,,,130.8805999578908,mixed,0,mixed_seed0,0,34.67067104594786,0.4015603598202669,14.855025695023624,0,MPC_best_balanced
2026-01-01 03:43:00,25.15702753416852,0.0034782087391554157,25.153549325429363,0.49995249836303407,0.4999518881509746,PS,MID,0.0034782087391554157,40.0,40.0,,,,,870.8171000471339,mixed,0,mixed_seed0,0,38.01430044395394,1.4921297107637455,11.365143199021677,0,MPC_best_balanced
2026-01-01 03:44:00,4.838939593750958,0.001328518292487634,4.83761107545847,0.4999518881509746,0.49995165507758993,PS,MID,0.001328518292487634,40.0,40.0,,,,,279.0818000212312,mixed,0,mixed_seed0,0,35.09639245947306,0.27529394945444263,29.982158916267657,0,MPC_best_balanced
2026-01-01 03:45:00,11.652732756932402,0.0005075000493611705,11.65222525688304,0.49995165507758993,0.4999515660424935,PS,MID,0.0005075000493611705,40.0,40.0,,,,,293.28670003451407,mixed,0,mixed_seed0,0,39.7749249953557,0.0,28.122192238423295,0,MPC_best_balanced
2026-01-01 03:46:00,9.02989839532168,0.00019390784976814184,9.029704487471912,0.4999515660424935,0.4999515320235725,PS,MID,0.00019390784976814184,40.0,40.0,,,,,214.84779997263104,mixed,0,mixed_seed0,0,38.90738431848273,0.0,29.877485923161046,0,MPC_best_balanced
2026-01-01 03:47:00,7.563386623711224,7.40922259769024e-05,7.563312531485248,0.4999515320235725,0.4999515190249364,PS,MID,7.40922259769024e-05,40.0,40.0,,,,,174.18169998563826,mixed,0,mixed_seed0,0,36.048304060224915,0.0,28.48491743651369,0,MPC_best_balanced
2026-01-01 03:48:00,3.8091307817580713,2.8310649251105547e-05,3.80910247110882,0.4999515190249364,0.4999515140581558,PS,MID,2.8310649251105547e-05,40.0,40.0,,,,,161.33220004849136,mixed,0,mixed_seed0,0,35.27655533366504,0.0,31.467424551906966,0,MPC_best_balanced
2026-01-01 03:49:00,4.275023505676231,1.07911838530972e-05,4.2750127144923775,0.4999515140581558,0.49995151216496564,PS,MID,1.07911838530972e-05,40.0,40.0,,,,,146.1504000471905,mixed,0,mixed_seed0,0,33.973219398063144,0.30438836134163055,29.393807531045283,0,MPC_best_balanced
2026-01-01 03:50:00,7.013396188539172,4.139156654790261e-06,7.013392049382517,0.49995151216496564,0.4999515114387978,PS,MID,4.139156654790261e-06,40.0,40.0,,,,,188.57949995435774,mixed,0,mixed_seed0,0,34.763614121471946,0.3536308597114635,27.396587073221312,0,MPC_best_balanced
2026-01-01 03:51:00,6.36691148504519,1.581868272455223e-06,6.366909903176917,0.4999515114387978,0.49995151116127706,PS,MID,1.581868272455223e-06,40.0,40.0,,,,,225.9630000917241,mixed,0,mixed_seed0,0,32.859162836796386,0.0,26.492251351751197,0,MPC_best_balanced
2026-01-01 03:52:00,12.89452252894569,5.699879891262e-07,12.8945219589577,0.49995151116127706,0.49995151106127916,PS,MID,5.699879891262e-07,40.0,40.0,,,,,214.87989998422563,mixed,0,mixed_seed0,0,39.58168242667745,0.17948739209197478,26.50767250563979,0,MPC_best_balanced
2026-01-01 03:53:00,12.952115308208636,2.0915169266272412e-07,12.952115099056943,0.49995151106127916,0.4999515110245859,PS,MID,2.0915169266272412e-07,40.0,40.0,,,,,154.96249997522682,mixed,0,mixed_seed0,0,40.57629560744164,0.6938448150032676,26.930335484229733,0,MPC_best_balanced
2026-01-01 03:54:00,9.830370527958472,3.8845317627266106e-08,9.830370489113154,0.4999515110245859,0.4999515110177709,PS,MID,3.8845317627266106e-08,40.0,40.0,,,,,138.78039992414415,mixed,0,mixed_seed0,0,33.48823080933773,1.053054951059458,22.6048053303198,0,MPC_best_balanced
2026-01-01 03:55:00,9.872163370126003,8.503741399999664e-09,9.872163361622261,0.4999515110177709,0.49995151101627905,PS,MID,8.503741399999664e-09,40.0,40.0,,,,,155.76909994706511,mixed,0,mixed_seed0,0,33.7035809212164,0.0,23.831417551090397,0,MPC_best_balanced
2026-01-01 03:56:00,9.013901329855635,-4.167185026556099e-08,9.013901371527485,0.49995151101627905,0.4999515110228771,VF,MID,-4.167185026556099e-08,40.0,40.0,,,,,258.3919999888167,mixed,0,mixed_seed0,0,32.26590075338799,0.0,23.251999423532354,0,MPC_best_balanced
2026-01-01 03:57:00,9.75196795662707,-3.251522580614634e-08,9.751967989142296,0.4999515110228771,0.4999515110280254,VF,MID,-3.251522580614634e-08,40.0,40.0,,,,,185.4316999670118,mixed,0,mixed_seed0,0,34.30711613566514,0.032649521472237465,24.522498657565833,0,MPC_best_balanced
2026-01-01 03:58:00,8.85377376559369,-1.827648050418832e-08,8.85377378387017,0.4999515110280254,0.49995151103091917,VF,MID,-1.827648050418832e-08,40.0,40.0,,,,,155.35310003906488,mixed,0,mixed_seed0,0,28.980659923895278,0.0,20.126886158301588,0,MPC_best_balanced
2026-01-01 03:59:00,9.841083707386986,-1.333327253362695e-08,9.841083720720258,0.49995151103091917,0.49995151103303026,VF,MID,-1.333327253362695e-08,40.0,40.0,,,,,163.61920000053942,mixed,0,mixed_seed0,0,33.920733261540875,0.0,24.07964955415389,0,MPC_best_balanced
2026-01-01 04:00:00,17.864991787193834,-1.8182214010773444e-08,17.864991805376047,0.49995151103303026,0.4999515110359091,VF,MID,-1.8182214010773444e-08,40.0,40.0,,,,,129.8576999688521,mixed,0,mixed_seed0,0,40.04882599894348,0.0,22.183834211749645,0,MPC_best_balanced
2026-01-01 04:01:00,12.256391346634224,-2.984720253398742e-08,12.256391376481426,0.4999515110359091,0.49995151104063495,VF,MID,-2.984720253398742e-08,40.0,40.0,,,,,162.84370003268123,mixed,0,mixed_seed0,0,35.972640747017245,0.0,23.71624940038302,0,MPC_best_balanced
2026-01-01 04:02:00,16.678997174722767,-3.295512977660001e-08,16.678997207677895,0.49995151104063495,0.49995151104585284,VF,MID,-3.295512977660001e-08,40.0,40.0,,,,,139.9857000214979,mixed,0,mixed_seed0,0,39.00374455430072,0.0,22.32474737957795,0,MPC_best_balanced
2026-01-01 04:03:00,11.664520122290561,-4.475325307064079e-08,11.664520167043815,0.49995151104585284,0.4999515110529388,VF,MID,-4.475325307064079e-08,40.0,40.0,,,,,151.45630005281419,mixed,0,mixed_seed0,0,35.67550012538063,0.0,24.01098000309007,0,MPC_best_balanced
2026-01-01 04:04:00,19.340495281793817,1.202562060145511e-08,19.340495269768198,0.4999515110529388,0.499951511050829,PS,MID,1.202562060145511e-08,40.0,40.0,,,,,279.0745999664068,mixed,0,mixed_seed0,0,41.330406358445615,0.0,21.989911076651797,0,MPC_best_balanced
2026-01-01 04:05:00,20.27209498306656,-2.951992456228242e-08,20.272095012586483,0.499951511050829,0.499951511055503,VF,MID,-2.951992456228242e-08,40.0,40.0,,,,,212.16370002366602,mixed,0,mixed_seed0,0,37.4577745052255,0.4544898350748735,16.73118968708407,0,MPC_best_balanced
2026-01-01 04:06:00,18.33626508563865,-2.48339933498666e-08,18.336265110472645,0.499951511055503,0.499951511059435,VF,MID,-2.48339933498666e-08,40.0,40.0,,,,,171.03639990091324,mixed,0,mixed_seed0,0,36.03589093317958,0.0,17.69962584754093,0,MPC_best_balanced
2026-01-01 04:07:00,25.497192157362402,-2.126314175233811e-08,25.497192178625543,0.499951511059435,0.49995151106280167,VF,MID,-2.126314175233811e-08,40.0,40.0,,,,,171.57540004700422,mixed,0,mixed_seed0,0,43.40329910608939,0.0,17.90610694872699,0,MPC_best_balanced
2026-01-01 04:08:00,16.508203110938318,-1.8686895239859068e-08,16.508203129625212,0.49995151106280167,0.4999515110657604,VF,MID,-1.8686895239859068e-08,40.0,40.0,,,,,226.76510002929717,mixed,0,mixed_seed0,0,36.2425766193047,0.0,19.73437350836638,0,MPC_best_balanced
2026-01-01 04:09:00,17.855517689820996,-3.2191702530263224e-08,17.8555177220127,0.4999515110657604,0.49995151107085745,VF,MID,-3.2191702530263224e-08,40.0,40.0,,,,,175.29050004668534,mixed,0,mixed_seed0,0,34.03238951206291,0.3405428527947118,15.836328969447205,0,MPC_best_balanced
2026-01-01 04:10:00,21.860189673922964,-2.0589586948495022e-08,21.860189694512552,0.49995151107085745,0.49995151107411745,VF,MID,-2.0589586948495022e-08,40.0,40.0,,,,,227.28889994323254,mixed,0,mixed_seed0,0,37.62208849323745,0.0,15.761898819314485,0,MPC_best_balanced
2026-01-01 04:11:00,17.514990582282245,-1.843720014622122e-08,17.514990600719443,0.49995151107411745,0.49995151107703667,VF,MID,-1.843720014622122e-08,40.0,40.0,,,,,182.79500002972782,mixed,0,mixed_seed0,0,37.05226503193343,0.0,19.537274449651186,0,MPC_best_balanced
