timestamp,base_kw,cmd_kw,grid_kw,soc,soc_next,mode,rg_state,desired_kw,p_imp_cap,p_exp_cap,e_imp,e_exp,e1_imp,e1_exp,cpu_ms,scenario,seed,scenario_seed,day_id,load_kw,pv_kw,wind_kw,peak_flag,controller
2026-01-01 15:11:00,-0.7726758389207902,-3.89281416716926,3.12013832824847,0.4064610720039916,0.4070774342471268,VF,MID,-3.89281416716926,40.0,40.0,,,,,0.013699987903237343,load_step,0,load_step_seed0,0,50.327539059943454,29.468014793089576,21.63220010577467,0,FBRL
2026-01-01 15:12:00,-0.7356550285215491,-2.8918450175775146,2.1561899890559655,0.4070774342471268,0.4075353097082432,VF,MID,-2.8918450175775146,40.0,40.0,,,,,0.014199991710484028,load_step,0,load_step_seed0,0,53.09836640244674,29.41636139977842,24.417660031189868,0,FBRL
2026-01-01 15:13:00,5.292821881497808,2.352473919331382,2.940347962166426,0.4075353097082432,0.4071225949855535,PS,MID,2.352473919331382,40.0,40.0,,,,,0.013899989426136017,load_step,0,load_step_seed0,0,54.994013577475336,29.59984699073146,20.10134470524607,0,FBRL
2026-01-01 15:14:00,4.120342624488551,0.8849959967415932,3.2353466277469574,0.4071225949855535,0.4069673325299848,PS,MID,0.8849959967415932,40.0,40.0,,,,,0.014400051441043615,load_step,0,load_step_seed0,0,52.86036469066119,28.255045907313047,20.484976158859595,0,FBRL
2026-01-01 15:15:00,-0.9752443087562668,-3.1579432023774183,2.1826988936211515,0.4069673325299848,0.4074673402036946,VF,MID,-3.1579432023774183,40.0,40.0,,,,,0.014199991710484028,load_step,0,load_step_seed0,0,53.765857932181085,29.42850339926295,25.3125988416744,0,FBRL
2026-01-01 15:16:00,1.8836822232787966,-0.2242625027567664,2.107944726035563,0.4074673402036946,0.4075028484332977,VF,MID,-0.2242625027567664,40.0,40.0,,,,,0.014199991710484028,load_step,0,load_step_seed0,0,56.314355891138376,28.41148228935848,26.019191378501095,0,FBRL
2026-01-01 15:17:00,-1.2889391600157296,-2.5476629145384697,1.25872375452274,0.4075028484332977,0.4079062283947663,VF,MID,-2.5476629145384697,40.0,40.0,,,,,0.014100049156695604,load_step,0,load_step_seed0,0,55.11484886336888,29.97214498916594,26.43164303421867,0,FBRL
2026-01-01 15:18:00,-5.2318009959466565,-4.867893562852047,-0.36390743309460927,0.4079062283947663,0.40867697820888454,VF,MID,-4.867893562852047,40.0,40.0,,,,,0.014299992471933365,load_step,0,load_step_seed0,0,52.02900852040608,29.484664543666366,27.776144972686367,0,FBRL
2026-01-01 15:19:00,2.7493608784535084,2.334951233661088,0.4144096447924204,0.40867697820888454,0.4082673376415756,PS,MID,2.334951233661088,40.0,40.0,,,,,0.014199991710484028,load_step,0,load_step_seed0,0,54.7743920305717,29.36726226717859,22.657768884939603,0,FBRL
2026-01-01 15:20:00,1.24709738158451,0.6245158025940674,0.6225815789904425,0.4082673376415756,0.4081577734656819,PS,MID,0.6245158025940674,40.0,40.0,,,,,0.014199991710484028,load_step,0,load_step_seed0,0,52.81418246614682,27.76321839073846,23.803866693823846,0,FBRL
2026-01-01 15:21:00,-2.747341941646944,-2.52744264047804,-0.21989930116890388,0.4081577734656819,0.4085579518837576,VF,MID,-2.52744264047804,40.0,40.0,,,,,0.01409999094903469,load_step,0,load_step_seed0,0,51.31351751196599,28.539376652525423,25.521482801087515,0,FBRL
2026-01-01 15:22:00,-1.485041453933185,-0.9488566145732107,-0.5361848393599744,0.4085579518837576,0.40870818751439836,VF,MID,-0.9488566145732107,40.0,40.0,,,,,0.014100049156695604,load_step,0,load_step_seed0,0,51.53266301304891,29.496379290448942,23.521325176533153,0,FBRL
2026-01-01 15:23:00,5.5282621909659255,4.548335272744425,0.9799269182215005,0.40870818751439836,0.40791023395777654,PS,MID,4.548335272744425,40.0,40.0,,,,,0.016300007700920105,load_step,0,load_step_seed0,0,55.08115904422238,28.043885022789457,21.509011830466996,0,FBRL
2026-01-01 15:24:00,5.414070912428237,3.325607995655052,2.0884629167731847,0.40791023395777654,0.4073267939585388,PS,MID,3.325607995655052,40.0,40.0,,,,,0.014699995517730713,load_step,0,load_step_seed0,0,54.29911779979427,28.83406503807645,20.05098184928958,0,FBRL
2026-01-01 15:25:00,10.856012877478094,6.575662470528682,4.280350406949411,0.4073267939585388,0.40617316896370925,PS,MID,6.575662470528682,40.0,40.0,,,,,0.013999990187585354,load_step,0,load_step_seed0,0,54.38827871486734,27.63411758626963,15.898148251119617,0,FBRL
2026-01-01 15:26:00,10.619427381761994,4.754307731109437,5.865119650652558,0.40617316896370925,0.405339079888076,PS,MID,4.754307731109437,40.0,40.0,,,,,0.014300050679594278,load_step,0,load_step_seed0,0,51.51413993437056,27.921167652501627,12.973544900106937,0,FBRL
2026-01-01 15:27:00,11.576930089034754,4.283857828786648,7.293072260248106,0.405339079888076,0.4045875258830257,PS,MID,4.283857828786648,40.0,40.0,,,,,0.013299984857439995,load_step,0,load_step_seed0,0,53.92446923907011,29.447412274747812,12.900126875287551,0,FBRL
2026-01-01 15:28:00,14.23286644710818,5.204845640145056,9.028020806963124,0.4045875258830257,0.4036743950689652,PS,MID,5.204845640145056,40.0,40.0,,,,,0.014299992471933365,load_step,0,load_step_seed0,0,51.795672822606804,28.107029076327006,9.455777299171615,0,FBRL
2026-01-01 15:29:00,17.79813558891904,6.577586086466937,11.220549502452101,0.4036743950689652,0.4025204325976552,PS,MID,6.577586086466937,40.0,40.0,,,,,0.014399993233382702,load_step,0,load_step_seed0,0,52.076575123536415,28.339129390702016,5.9393101439153595,0,FBRL
2026-01-01 15:30:00,17.07065198127372,4.387576859116214,12.683075122157506,0.4025204325976552,0.40175068227149446,PS,MID,4.387576859116214,40.0,40.0,,,,,0.014599994756281376,load_step,0,load_step_seed0,0,53.98338078910533,27.365071909209274,9.547656898622337,0,FBRL
2026-01-01 15:31:00,17.4440841277626,3.5707567542038205,13.87332737355878,0.40175068227149446,0.4011242337181254,PS,MID,3.5707567542038205,40.0,40.0,,,,,0.014599994756281376,load_step,0,load_step_seed0,0,50.94103060623543,26.317450085856365,7.179496392616465,0,FBRL
2026-01-01 15:32:00,20.225919398011285,4.764444018339379,15.461475379671906,0.4011242337181254,0.4002883663464869,PS,MID,4.764444018339379,40.0,40.0,,,,,0.01379998866468668,load_step,0,load_step_seed0,0,56.07565600646586,26.210386031610195,9.639350576844386,0,FBRL
2026-01-01 15:33:00,20.99934276421935,4.153400538410583,16.845942225808766,0.4002883663464869,0.39955969958536225,PS,MID,4.153400538410583,40.0,40.0,,,,,0.014299992471933365,load_step,0,load_step_seed0,0,60.622349101092254,27.422406325679013,12.200600011193892,0,FBRL
2026-01-01 15:34:00,16.02294867514202,-0.6172451630000602,16.64019383814208,0.39955969958536225,0.39965743006950394,VF,MID,-0.6172451630000602,40.0,40.0,,,,,0.013700046110898256,load_step,0,load_step_seed0,0,55.554528229215926,26.947282328215582,12.584297225858323,0,FBRL
2026-01-01 15:35:00,12.981748705219665,-2.743833849691809,15.725582554911474,0.39965743006950394,0.4000918704290385,VF,MID,-2.743833849691809,40.0,40.0,,,,,0.015300000086426735,load_step,0,load_step_seed0,0,51.80221536974285,27.4822357975318,11.338230866991381,0,FBRL
2026-01-01 15:36:00,15.85934663695808,0.1003230615349544,15.759023575423125,0.4000918704290385,0.40007426989192707,PS,MID,0.1003230615349544,40.0,40.0,,,,,0.01409999094903469,load_step,0,load_step_seed0,0,53.733188496791755,26.16465788933624,11.709183970497437,0,FBRL
2026-01-01 15:37:00,13.140047054589552,-1.9642323906251793,15.10427944521473,0.40007426989192707,0.40038527335377605,VF,MID,-1.9642323906251793,40.0,40.0,,,,,0.014400051441043615,load_step,0,load_step_seed0,0,50.52391342047643,26.50476259554665,10.879103770340228,0,FBRL
2026-01-01 15:38:00,17.168757438679513,1.5483584950985865,15.620398943580927,0.40038527335377605,0.4001136315125307,PS,MID,1.5483584950985865,40.0,40.0,,,,,0.013999990187585354,load_step,0,load_step_seed0,0,53.469501235012395,25.714376689055772,10.586367107277107,0,FBRL
2026-01-01 15:39:00,20.629489413563533,3.7568178524869538,16.87267156107658,0.4001136315125307,0.3994545406612172,PS,MID,3.7568178524869538,40.0,40.0,,,,,0.013999990187585354,load_step,0,load_step_seed0,0,55.682539827860246,26.370442273856167,8.682608140440545,0,FBRL
2026-01-01 15:40:00,17.817129986399976,0.708343818992546,17.10878616740743,0.3994545406612172,0.3993302698157799,PS,MID,0.708343818992546,40.0,40.0,,,,,0.014199991710484028,load_step,0,load_step_seed0,0,55.88810957842486,24.56165674662788,13.509322845397007,0,FBRL
2026-01-01 15:41:00,12.99094561281504,-3.088380415944293,16.079326028759333,0.3993302698157799,0.39981926338163776,VF,MID,-3.088380415944293,40.0,40.0,,,,,0.013699987903237343,load_step,0,load_step_seed0,0,51.835364308234354,25.672380270397614,13.1720384250217,0,FBRL
2026-01-01 15:42:00,17.9169894583261,1.378247572175077,16.538741886151023,0.39981926338163776,0.39957746556195795,PS,MID,1.378247572175077,40.0,40.0,,,,,0.014100049156695604,load_step,0,load_step_seed0,0,55.16234069610577,24.956166069769726,12.289185168009949,0,FBRL
2026-01-01 15:43:00,19.46321522412248,2.193355003478594,17.269860220643885,0.39957746556195795,0.3991926664385406,PS,MID,2.193355003478594,40.0,40.0,,,,,0.013399985618889332,load_step,0,load_step_seed0,0,57.304934818824606,25.248528610644964,12.593190984057165,0,FBRL
2026-01-01 15:44:00,20.58650869841589,2.4874863583290043,18.099022340086886,0.3991926664385406,0.3987562653230443,PS,MID,2.4874863583290043,40.0,40.0,,,,,0.013800046872347593,load_step,0,load_step_seed0,0,58.80076572335548,25.77245059893775,12.441806426001845,0,FBRL
2026-01-01 15:45:00,13.35484896604838,-3.558130030528879,16.91297899657726,0.3987562653230443,0.3993196359112114,VF,MID,-3.558130030528879,40.0,40.0,,,,,0.015199999324977398,load_step,0,load_step_seed0,0,52.65985635563813,25.233064973253363,14.071942416336384,0,FBRL
2026-01-01 15:46:00,13.998116650506176,-2.18614675955331,16.184263410059486,0.3993196359112114,0.39966577581480733,VF,MID,-2.18614675955331,40.0,40.0,,,,,0.01309998333454132,load_step,0,load_step_seed0,0,52.24983611969877,25.213298894522417,13.03842057467018,0,FBRL
2026-01-01 15:47:00,17.05350447777328,0.6519308007853439,16.401573676987937,0.39966577581480733,0.39955140199010813,PS,MID,0.6519308007853439,40.0,40.0,,,,,0.013399985618889332,load_step,0,load_step_seed0,0,54.54455518535395,24.196990633306118,13.294060074274547,0,FBRL
2026-01-01 15:48:00,10.912365733057975,-4.116905957947472,15.029271691005446,0.39955140199010813,0.4002032454334498,VF,MID,-4.116905957947472,40.0,40.0,,,,,0.013699987903237343,load_step,0,load_step_seed0,0,47.086157209500676,22.905622385841944,13.268169090600757,0,FBRL
2026-01-01 15:49:00,14.457122825501799,-0.42911164912773536,14.886234474629534,0.4002032454334498,0.40027118811122836,VF,MID,-0.42911164912773536,40.0,40.0,,,,,0.015099998563528061,load_step,0,load_step_seed0,0,53.07635352385954,23.668313107122795,14.950917591234942,0,FBRL
2026-01-01 15:50:00,11.65766443608625,-2.421427528907463,14.079091964993713,0.40027118811122836,0.40065458080330535,VF,MID,-2.421427528907463,40.0,40.0,,,,,0.013699987903237343,load_step,0,load_step_seed0,0,53.723746739621745,24.335527376488933,17.730554927046562,0,FBRL
2026-01-01 15:51:00,14.427585192320144,0.26136992049482366,14.16621527182532,0.40065458080330535,0.4006087264312887,PS,MID,0.26136992049482366,40.0,40.0,,,,,0.013599987141788006,load_step,0,load_step_seed0,0,53.24976557465134,23.31114032464268,15.511040057688515,0,FBRL
2026-01-01 15:52:00,10.878674692442885,-2.465655434536826,13.344330126979711,0.4006087264312887,0.40099912187509035,VF,MID,-2.465655434536826,40.0,40.0,,,,,0.013999990187585354,load_step,0,load_step_seed0,0,50.435065593370666,24.068989344578107,15.487401556349674,0,FBRL
2026-01-01 15:53:00,18.13481035097673,3.592860167997763,14.541950182978965,0.40099912187509035,0.40036879552982757,PS,MID,3.592860167997763,40.0,40.0,,,,,0.013999990187585354,load_step,0,load_step_seed0,0,53.777191750863004,22.574580311885562,13.067801088000712,0,FBRL
2026-01-01 15:54:00,18.259590191852546,2.7882300066551853,15.47136018519736,0.40036879552982757,0.39987963237076524,PS,MID,2.7882300066551853,40.0,40.0,,,,,0.01409999094903469,load_step,0,load_step_seed0,0,52.44556256021827,23.418347165397964,10.767625202967757,0,FBRL
2026-01-01 15:55:00,17.464075920719736,1.4945368016417824,15.969539119077954,0.39987963237076524,0.39961743293188073,PS,MID,1.4945368016417824,40.0,40.0,,,,,0.014199991710484028,load_step,0,load_step_seed0,0,56.27650107925722,24.144097310270958,14.668327848266527,0,FBRL
2026-01-01 15:56:00,13.26652342965889,-2.0272617670642994,15.293785196723189,0.39961743293188073,0.39993841604499925,VF,MID,-2.0272617670642994,40.0,40.0,,,,,0.014899997040629387,load_step,0,load_step_seed0,0,52.082011444914556,23.478338921933812,15.337149093321853,0,FBRL
2026-01-01 15:57:00,15.690175096601045,0.29729242490839347,15.392882671692652,0.39993841604499925,0.39988625947922585,PS,MID,0.29729242490839347,40.0,40.0,,,,,0.014199991710484028,load_step,0,load_step_seed0,0,53.66743745325518,22.498467036366748,15.478795320287386,0,FBRL
2026-01-01 15:58:00,17.533617958848737,1.6055514653670642,15.928066493481673,0.39988625947922585,0.3996045837835474,PS,MID,1.6055514653670642,40.0,40.0,,,,,0.013999990187585354,load_step,0,load_step_seed0,0,53.78572999030358,23.246681010110738,13.005431021344105,0,FBRL
2026-01-01 15:59:00,19.032907165401312,2.3286305039397277,16.704276661461584,0.3996045837835474,0.3991960521161896,PS,MID,2.3286305039397277,40.0,40.0,,,,,0.013899989426136017,load_step,0,load_step_seed0,0,55.7815266217427,22.589937034485544,14.15868242185584,0,FBRL
2026-01-01 16:00:00,9.375654816795937,-5.496466383499236,14.872121200295172,0.3991960521161896,0.4000663259602436,VF,MID,-5.496466383499236,40.0,40.0,,,,,0.013599987141788006,load_step,0,load_step_seed0,0,47.992034577586956,22.125569145600043,16.490810615190973,0,FBRL
2026-01-01 16:01:00,17.216585585312096,1.7583482887626918,15.458237296549404,0.4000663259602436,0.39975784380432033,PS,MID,1.7583482887626918,40.0,40.0,,,,,0.013699987903237343,load_step,0,load_step_seed0,0,53.499132499886194,23.004654559477114,13.277892355096983,0,FBRL
2026-01-01 16:02:00,19.466995111700015,3.006568361362959,16.460426750337056,0.39975784380432033,0.3992303756707479,PS,MID,3.006568361362959,40.0,40.0,,,,,0.013999990187585354,load_step,0,load_step_seed0,0,56.24333323152132,22.38695915093671,14.389378968884595,0,FBRL
2026-01-01 16:03:00,16.9926338392372,0.39915531667510606,16.593478522562094,0.3992303756707479,0.3991603484222084,PS,MID,0.39915531667510606,40.0,40.0,,,,,0.013599987141788006,load_step,0,load_step_seed0,0,53.43337805082464,20.812137395067257,15.62860681652019,0,FBRL
2026-01-01 16:04:00,8.695666231377238,-5.923359218388642,14.61902544976588,0.3991603484222084,0.4000982136317866,VF,MID,-5.923359218388642,40.0,40.0,,,,,0.013399985618889332,load_step,0,load_step_seed0,0,50.51326328979976,21.431812300159134,20.38578475826339,0,FBRL
2026-01-01 16:05:00,12.109894182859328,-1.8818484501799144,13.991742633039243,0.4000982136317866,0.40039617296973173,VF,MID,-1.8818484501799144,40.0,40.0,,,,,0.03439997090026736,load_step,0,load_step_seed0,0,55.13981298639279,22.570151808423443,20.459766995110016,0,FBRL
2026-01-01 16:06:00,13.653600164221167,-0.2536068516135561,13.907207015834723,0.40039617296973173,0.40043632738790386,VF,MID,-0.2536068516135561,40.0,40.0,,,,,0.014000048395246267,load_step,0,load_step_seed0,0,55.15745246918113,21.402994528103985,20.10085777685598,0,FBRL
2026-01-01 16:07:00,9.605619550414204,-3.22619059906539,12.831810149479594,0.40043632738790386,0.4009471408994225,VF,MID,-3.22619059906539,40.0,40.0,,,,,0.01379998866468668,load_step,0,load_step_seed0,0,53.631636185220074,22.487314576788997,21.538702058016877,0,FBRL
2026-01-01 16:08:00,1.5846703753935003,-8.43535483056457,10.02002520595807,0.4009471408994225,0.40228273874759524,VF,MID,-8.43535483056457,40.0,40.0,,,,,0.013100041542202234,load_step,0,load_step_seed0,0,51.40020268598859,21.578369566682227,28.237162743912865,0,FBRL
2026-01-01 16:09:00,6.138117404824584,-2.911430850850115,9.049548255674699,0.40228273874759524,0.40274371529897984,VF,MID,-2.911430850850115,40.0,40.0,,,,,0.013399985618889332,load_step,0,load_step_seed0,0,52.43954522296907,21.52182827972986,24.779599538414626,0,FBRL
2026-01-01 16:10:00,11.7448147710802,2.0214498865541266,9.723364884526074,0.40274371529897984,0.4023890749680054,PS,MID,2.0214498865541266,40.0,40.0,,,,,0.013399985618889332,load_step,0,load_step_seed0,0,53.498092807620964,19.77950662475237,21.97377141178839,0,FBRL
2026-01-01 16:11:00,6.976335572902272,-2.0602719837178505,9.036607556620122,0.4023890749680054,0.4027152846987607,VF,MID,-2.0602719837178505,40.0,40.0,,,,,0.014599994756281376,load_step,0,load_step_seed0,0,52.084613812733366,20.31791045155905,24.79036778827204,0,FBRL
2026-01-01 16:12:00,7.69046115516791,-1.0096098010891588,8.700070956257068,0.4027152846987607,0.4028751395839332,VF,MID,-1.0096098010891588,40.0,40.0,,,,,0.013299984857439995,load_step,0,load_step_seed0,0,49.46367385203631,21.334633335537234,20.43857936133117,0,FBRL
2026-01-01 16:13:00,17.412182256614074,6.534083475267753,10.87809878134632,0.4028751395839332,0.4017288091496757,PS,MID,6.534083475267753,40.0,40.0,,,,,0.014399993233382702,load_step,0,load_step_seed0,0,58.954330249740586,21.07829955637297,20.463848436753544,0,FBRL
2026-01-01 16:14:00,20.28113771958067,7.052279203675763,13.228858515904907,0.4017288091496757,0.40049156718411855,PS,MID,7.052279203675763,40.0,40.0,,,,,0.01390004763379693,load_step,0,load_step_seed0,0,60.680172838637475,20.19663346591419,20.20240165314262,0,FBRL
2026-01-01 16:15:00,17.550907787301995,3.241536953547815,14.30937083375418,0.40049156718411855,0.39992287649051367,PS,MID,3.241536953547815,40.0,40.0,,,,,0.013599987141788006,load_step,0,load_step_seed0,0,59.52374847536249,19.504802916092093,22.4680377719684,0,FBRL
2026-01-01 16:16:00,22.682142259955256,6.279578569650809,16.402563690304447,0.39992287649051367,0.39882119603969773,PS,MID,6.279578569650809,40.0,40.0,,,,,0.013400043826550245,load_step,0,load_step_seed0,0,60.55921325229553,19.18804540812325,18.68902558421702,0,FBRL
2026-01-01 16:17:00,23.306725185112818,5.17812112110628,18.128604064006538,0.39882119603969773,0.39791275373774926,PS,MID,5.17812112110628,40.0,40.0,,,,,0.013499986380338669,load_step,0,load_step_seed0,0,60.9139179440172,19.386681716090024,18.22051104281436,0,FBRL
2026-01-01 16:18:00,24.441662030002384,4.7347934744968825,19.7068685555055,0.39791275373774926,0.3970820882159077,PS,MID,4.7347934744968825,40.0,40.0,,,,,0.013599987141788006,load_step,0,load_step_seed0,0,62.9027205414232,19.30887641802717,19.152182093393645,0,FBRL
2026-01-01 16:19:00,29.914083668821256,7.655411334986816,22.25867233383444,0.3970820882159077,0.39573903359573454,PS,MID,7.655411334986816,40.0,40.0,,,,,0.013499986380338669,load_step,0,load_step_seed0,0,66.12723225334783,18.607189723327444,17.605958861199127,0,FBRL
