timestamp,base_kw,cmd_kw,grid_kw,soc,soc_next,mode,rg_state,desired_kw,p_imp_cap,p_exp_cap,e_imp,e_exp,e1_imp,e1_exp,cpu_ms,scenario,seed,scenario_seed,day_id,load_kw,pv_kw,wind_kw,peak_flag,controller
2026-01-01 12:50:00,0.7922352492976259,0.0,0.7922352492976259,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1783999614417553,mixed,0,mixed_seed0,0,62.727465127841946,43.649966614792554,18.285263263751766,0,Proposed
2026-01-01 12:51:00,0.7955875553883303,0.0,0.7955875553883303,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1949999714270234,mixed,0,mixed_seed0,0,61.775824173816794,43.889427078951734,17.09080953947673,0,Proposed
2026-01-01 12:52:00,-4.255875142471105,0.0,-4.255875142471105,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1879000337794423,mixed,0,mixed_seed0,0,54.99671667132291,43.650109618396144,15.60248219539787,0,Proposed
2026-01-01 12:53:00,5.662434609425041,0.0,5.662434609425041,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19419996533542871,mixed,0,mixed_seed0,0,63.426241565327416,43.576423475983965,14.187383479918411,0,Proposed
2026-01-01 12:54:00,1.736756204660054,0.0,1.736756204660054,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.20699994638562202,mixed,0,mixed_seed0,0,60.03855670733695,43.394169307613694,14.907631195063205,0,Proposed
2026-01-01 12:55:00,-6.440859240597646,0.0,-6.440859240597646,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.20489993039518595,mixed,0,mixed_seed0,0,57.88106390756687,43.281824981784865,21.040098166379654,0,Proposed
2026-01-01 12:56:00,-1.3216461756506561,0.0,-1.3216461756506561,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19489997066557407,mixed,0,mixed_seed0,0,62.43761056262295,44.21850130648407,19.540755431789535,0,Proposed
2026-01-01 12:57:00,-0.9845103781920557,0.0,-0.9845103781920557,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19689998589456081,mixed,0,mixed_seed0,0,62.34388286304544,44.43192802918607,18.89646521205142,0,Proposed
2026-01-01 12:58:00,-0.2187826367864787,0.0,-0.2187826367864787,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1984999980777502,mixed,0,mixed_seed0,0,58.33624117509381,43.70986168202064,14.845162129859656,0,Proposed
2026-01-01 12:59:00,8.940409603911966,0.0,8.940409603911966,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2009000163525343,mixed,0,mixed_seed0,0,67.13199527535937,42.822518598781095,15.369067072666311,0,Proposed
2026-01-01 13:00:00,0.3032471601886755,0.0,0.3032471601886755,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16950001008808613,mixed,0,mixed_seed0,0,57.933634443400244,43.425949722988534,14.204437560223035,0,Proposed
2026-01-01 13:01:00,-12.034438556576077,0.0,-12.034438556576077,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17360004130750895,mixed,0,mixed_seed0,0,56.63180245286988,44.74706023524556,23.919180774200395,0,Proposed
2026-01-01 13:02:00,-6.34949682313691,0.0,-6.34949682313691,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1697000116109848,mixed,0,mixed_seed0,0,58.085302275920874,43.55029466780178,20.884504431256012,0,Proposed
2026-01-01 13:03:00,-1.7642056750779176,0.0,-1.7642056750779176,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.25079993065446615,mixed,0,mixed_seed0,0,64.52896488504994,43.19261379017986,23.100556769948007,0,Proposed
2026-01-01 13:04:00,0.7355053447413553,0.0,0.7355053447413553,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2036000369116664,mixed,0,mixed_seed0,0,60.543370290590175,42.765055345849134,17.042809599999686,0,Proposed
2026-01-01 13:05:00,-1.6474308550257177,0.0,-1.6474308550257177,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19100005738437176,mixed,0,mixed_seed0,0,60.05872919072799,43.52018748553736,18.185972560216342,0,Proposed
2026-01-01 13:06:00,-2.246512208787941,0.0,-2.246512208787941,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19200006499886513,mixed,0,mixed_seed0,0,60.839146984165176,43.00320722722132,20.082451965731803,0,Proposed
2026-01-01 13:07:00,-5.290002266287821,0.0,-5.290002266287821,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19210006576031446,mixed,0,mixed_seed0,0,59.50848806274987,43.86107433326465,20.937415995773044,0,Proposed
2026-01-01 13:08:00,-0.26106789880917347,0.0,-0.26106789880917347,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19329995848238468,mixed,0,mixed_seed0,0,59.27965661646532,43.685688088118795,15.855036427155696,0,Proposed
2026-01-01 13:09:00,3.2096170261099104,0.0,3.2096170261099104,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.23659993894398212,mixed,0,mixed_seed0,0,59.40737911208693,43.284341698938135,12.913420387038887,0,Proposed
2026-01-01 13:10:00,3.227531277397375,0.0,3.227531277397375,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.22080005146563053,mixed,0,mixed_seed0,0,62.78521934460363,42.96239858823708,16.595289478969182,0,Proposed
2026-01-01 13:11:00,29.987811607668377,0.0,29.987811607668377,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,37.78733567966415,0.0,0.0,0.0,0.12749992311000824,mixed,0,mixed_seed0,0,63.57119254997469,21.149365177792802,12.434015764513509,0,Proposed
2026-01-01 13:12:00,31.256876721197536,0.0,31.256876721197536,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,51.909728614028936,0.0,0.0,0.0,0.12020010035485029,mixed,0,mixed_seed0,0,58.38685296430091,14.386017082545768,12.743959160557605,0,Proposed
2026-01-01 13:13:00,32.45212501231637,0.0,32.45212501231637,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,49.18077795620255,0.0,0.0,0.0,0.11899997480213642,mixed,0,mixed_seed0,0,61.6269946938109,12.058873009588552,17.11599667190598,0,Proposed
2026-01-01 13:14:00,19.461235566786776,0.0,19.461235566786776,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,14.635588977341058,0.0,0.0,0.0,0.0923000043258071,mixed,0,mixed_seed0,0,63.00359175774934,22.127306912681036,21.41504927828153,0,Proposed
2026-01-01 13:15:00,13.024806131138064,0.0,13.024806131138064,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,1.1675912522977967,0.0,0.0,0.0,0.08949998300522566,mixed,0,mixed_seed0,0,58.332650804254264,27.636570073546515,17.671274599569685,0,Proposed
2026-01-01 13:16:00,11.480739614152895,0.0,11.480739614152895,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08750008419156075,mixed,0,mixed_seed0,0,59.78437899794386,31.799284153842944,16.504355229948022,0,Proposed
2026-01-01 13:17:00,4.316348202171319,0.0,4.316348202171319,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,1.2832169436818788,0.0,0.0,0.08629995863884687,mixed,0,mixed_seed0,0,58.44920729716095,34.18870745065121,19.944151644338426,0,Proposed
2026-01-01 13:18:00,-0.27137937251524846,0.0,-0.27137937251524846,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,18.806777561575082,0.0,0.0,0.08559995330870152,mixed,0,mixed_seed0,0,57.82017564880501,37.19568078324151,20.895874238078758,0,Proposed
2026-01-01 13:19:00,0.0048614445768535575,0.0,0.0048614445768535575,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08559995330870152,mixed,0,mixed_seed0,0,61.305590218733236,37.87225679715375,23.42847197700263,0,Proposed
2026-01-01 13:20:00,-0.4477126040066892,0.0,-0.4477126040066892,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08560006972402334,mixed,0,mixed_seed0,0,59.213594559448914,40.25541806280377,19.405889100651834,0,Proposed
2026-01-01 13:21:00,2.4822615273567976,0.0,2.4822615273567976,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08380005601793528,mixed,0,mixed_seed0,0,62.6345467209279,39.99587736002528,20.156407833545817,0,Proposed
2026-01-01 13:22:00,-1.3784844108501773,0.0,-1.3784844108501773,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.09009998757392168,mixed,0,mixed_seed0,0,60.98577344483127,40.38571763298874,21.978540222692708,0,Proposed
2026-01-01 13:23:00,2.259769429268836,0.0,2.259769429268836,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.09039998985826969,mixed,0,mixed_seed0,0,62.093306314493404,39.87307518134911,19.96046170387546,0,Proposed
2026-01-01 13:24:00,-5.045175525594409,0.0,-5.045175525594409,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0958999153226614,mixed,0,mixed_seed0,0,60.33324542571132,41.58322606769241,23.795194883613323,0,Proposed
2026-01-01 13:25:00,-3.5507767988161376,0.0,-3.5507767988161376,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0852999510243535,mixed,0,mixed_seed0,0,59.47847882615931,41.34380177102162,21.685453853953828,0,Proposed
2026-01-01 13:26:00,0.5894709055498026,0.0,0.5894709055498026,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08479994721710682,mixed,0,mixed_seed0,0,60.8411135088097,41.99889897907806,18.25274362418184,0,Proposed
2026-01-01 13:27:00,0.9573113738588148,0.0,0.9573113738588148,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.09510002564638853,mixed,0,mixed_seed0,0,61.05693427244704,41.03707086212204,19.062552036466183,0,Proposed
2026-01-01 13:28:00,-4.425662655121222,0.0,-4.425662655121222,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08510006591677666,mixed,0,mixed_seed0,0,59.306218005128265,42.1954616004226,21.536419059826887,0,Proposed
2026-01-01 13:29:00,-0.8172737488314894,0.0,-0.8172737488314894,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08400005754083395,mixed,0,mixed_seed0,0,62.13858112335637,41.99356839532587,20.962286476861987,0,Proposed
2026-01-01 13:30:00,1.9059831634139641,0.0,1.9059831634139641,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.09550002869218588,mixed,0,mixed_seed0,0,62.93961868478057,42.48922047368837,18.544415047678235,0,Proposed
2026-01-01 13:31:00,3.1312322988421,0.0,3.1312322988421,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08490006439387798,mixed,0,mixed_seed0,0,61.4691804017958,41.17782507340944,17.160123029544263,0,Proposed
2026-01-01 13:32:00,5.438384762294355,0.0,5.438384762294355,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08400005754083395,mixed,0,mixed_seed0,0,65.35834571205011,42.06650421136308,17.853456738392673,0,Proposed
2026-01-01 13:33:00,-2.355191353630474,0.0,-2.355191353630474,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1305999467149377,mixed,0,mixed_seed0,0,59.494218307077176,40.832447827242184,21.01696183346547,0,Proposed
2026-01-01 13:34:00,0.33389304500517625,0.0,0.33389304500517625,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.13699999544769526,mixed,0,mixed_seed0,0,62.37680643962793,41.31452999711777,20.728383397504977,0,Proposed
2026-01-01 13:35:00,1.8652210727820275,0.0,1.8652210727820275,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1821999903768301,mixed,0,mixed_seed0,0,60.05352991772127,41.03599084711517,17.152317997824074,0,Proposed
2026-01-01 13:36:00,5.561063154356496,0.0,5.561063154356496,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1468999544158578,mixed,0,mixed_seed0,0,61.661793909681634,41.93531703050016,14.16541372482498,0,Proposed
2026-01-01 13:37:00,5.800565036935048,0.0,5.800565036935048,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17829996068030596,mixed,0,mixed_seed0,0,59.000001489099574,41.28574189931902,11.913694552845504,0,Proposed
2026-01-01 13:38:00,9.240230545167528,0.0,9.240230545167528,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.15279999934136868,mixed,0,mixed_seed0,0,63.862139179766686,42.12058857754371,12.50132005705545,0,Proposed
2026-01-01 13:39:00,6.893366621126901,0.0,6.893366621126901,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10699999984353781,mixed,0,mixed_seed0,0,61.51363986945796,41.10378415292327,13.516489095407792,0,Proposed
2026-01-01 13:40:00,6.7447529051784585,0.0,6.7447529051784585,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1404000213369727,mixed,0,mixed_seed0,0,64.05325645783189,40.88970884789201,16.418794704761428,0,Proposed
2026-01-01 13:41:00,18.635590920266196,0.0,18.635590920266196,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16830000095069408,mixed,0,mixed_seed0,0,57.90626437555279,24.736981047400803,14.533692407885788,0,Proposed
2026-01-01 13:42:00,17.326745361179086,0.0,17.326745361179086,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18550001550465822,mixed,0,mixed_seed0,0,59.836373682996445,29.657277465038447,12.852350856778916,0,Proposed
2026-01-01 13:43:00,13.608117178839393,0.0,13.608117178839393,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17669994849711657,mixed,0,mixed_seed0,0,58.83720565319349,32.33133255448813,12.897755919865975,0,Proposed
2026-01-01 13:44:00,12.893251616331426,0.0,12.893251616331426,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17749995458871126,mixed,0,mixed_seed0,0,59.7370237829205,34.37879899227211,12.464973174316965,0,Proposed
2026-01-01 13:45:00,9.655094347008038,0.0,9.655094347008038,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16409996896982193,mixed,0,mixed_seed0,0,59.333412129714894,36.2497348390334,13.428582943673451,0,Proposed
2026-01-01 13:46:00,16.945195558714268,0.0,16.945195558714268,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.15089998487383127,mixed,0,mixed_seed0,0,60.761441392691296,37.40899796571606,6.407247868260964,0,Proposed
2026-01-01 13:47:00,16.95687554213243,0.0,16.95687554213243,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16289995983242989,mixed,0,mixed_seed0,0,61.01733245397897,38.02877406353216,6.031682848314383,0,Proposed
2026-01-01 13:48:00,15.991136831614178,0.0,15.991136831614178,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12560002505779266,mixed,0,mixed_seed0,0,60.955443770590826,40.1161738962873,4.848133042689348,0,Proposed
2026-01-01 13:49:00,13.88871425665463,0.0,13.88871425665463,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.09169999975711107,mixed,0,mixed_seed0,0,59.6663507117408,38.998692666099224,6.778943788986947,0,Proposed
2026-01-01 13:50:00,11.132434942305615,0.0,11.132434942305615,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.09630003478378057,mixed,0,mixed_seed0,0,61.52077646261641,39.11126705323851,11.277074467072287,0,Proposed
2026-01-01 13:51:00,13.317929727553192,0.0,13.317929727553192,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.09900005534291267,mixed,0,mixed_seed0,0,63.23810385833381,40.14268633408874,9.777487796691881,0,Proposed
2026-01-01 13:52:00,13.036004840879968,0.0,13.036004840879968,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.089899986051023,mixed,0,mixed_seed0,0,58.790026110451635,39.96965504692469,5.784366222646971,0,Proposed
2026-01-01 13:53:00,12.851815515805391,0.0,12.851815515805391,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.09139999747276306,mixed,0,mixed_seed0,0,61.04438462823419,38.99199086960067,9.200578242828128,0,Proposed
2026-01-01 13:54:00,10.294604859069366,0.0,10.294604859069366,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0887999776750803,mixed,0,mixed_seed0,0,60.85323185257736,39.91347169409536,10.645155299412638,0,Proposed
2026-01-01 13:55:00,10.746415059529234,0.0,10.746415059529234,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.09790004696696997,mixed,0,mixed_seed0,0,62.205339480449645,39.96026131706921,11.498663103851204,0,Proposed
2026-01-01 13:56:00,9.848892769564742,0.0,9.848892769564742,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0882000895217061,mixed,0,mixed_seed0,0,60.87064790702395,38.789862494685224,12.231892642773982,0,Proposed
2026-01-01 13:57:00,12.326098198349477,0.0,12.326098198349477,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08769996929913759,mixed,0,mixed_seed0,0,60.98677133884683,39.132696725160635,9.527976415336713,0,Proposed
2026-01-01 13:58:00,12.771741783119431,0.0,12.771741783119431,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.09459990542382002,mixed,0,mixed_seed0,0,58.54363023106126,39.56241974388169,6.209468704060136,0,Proposed
2026-01-01 13:59:00,17.999884430082083,0.0,17.999884430082083,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.09019998833537102,mixed,0,mixed_seed0,0,61.070862843110135,39.59156425859082,3.47941415443723,0,Proposed
2026-01-01 14:00:00,15.457607476384638,0.0,15.457607476384638,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10199996177107096,mixed,0,mixed_seed0,0,58.70692266618039,38.512142761265245,4.737172428530507,0,Proposed
2026-01-01 14:01:00,20.29496810738234,0.0,20.29496810738234,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1050999853760004,mixed,0,mixed_seed0,0,62.29572210904003,39.58359547026659,2.4171585313911046,0,Proposed
2026-01-01 14:02:00,18.233239696530816,0.0,18.233239696530816,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10010006371885538,mixed,0,mixed_seed0,0,60.74303858243486,39.09739514607404,3.412403739830006,0,Proposed
2026-01-01 14:03:00,14.961508173757018,0.0,14.961508173757018,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.09190000128000975,mixed,0,mixed_seed0,0,61.095153102098955,38.12309353554723,8.010551392794714,0,Proposed
2026-01-01 14:04:00,11.319353659302777,0.0,11.319353659302777,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17730006948113441,mixed,0,mixed_seed0,0,58.7617488756893,38.42775998999645,9.014635226390071,0,Proposed
2026-01-01 14:05:00,10.313800272769349,0.0,10.313800272769349,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10140007361769676,mixed,0,mixed_seed0,0,62.99313296409378,39.57331824898118,13.106014442343252,0,Proposed
2026-01-01 14:06:00,2.3948010260438153,0.0,2.3948010260438153,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.09320001117885113,mixed,0,mixed_seed0,0,53.75954897276835,38.60615684692584,12.758591099798693,0,Proposed
2026-01-01 14:07:00,8.260534548474055,0.0,8.260534548474055,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.09190000128000975,mixed,0,mixed_seed0,0,54.22092483189264,37.133198335562916,8.827191947855665,0,Proposed
2026-01-01 14:08:00,7.452814002120185,0.0,7.452814002120185,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10900001507252455,mixed,0,mixed_seed0,0,57.673503486143524,37.4192667366451,12.801422747378236,0,Proposed
2026-01-01 14:09:00,2.1572698726696586,0.0,2.1572698726696586,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.09290000889450312,mixed,0,mixed_seed0,0,52.011236596989264,38.96694715382891,10.887019570490697,0,Proposed
2026-01-01 14:10:00,4.711360230016702,0.0,4.711360230016702,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.09460002183914185,mixed,0,mixed_seed0,0,55.18811343324592,37.92270288891034,12.554050314318879,0,Proposed
2026-01-01 14:11:00,-0.48848062935294223,0.0,-0.48848062935294223,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0923000043258071,mixed,0,mixed_seed0,0,51.90668366807999,37.950626603398455,14.444537694034482,0,Proposed
2026-01-01 14:12:00,-0.04547245536476652,0.0,-0.04547245536476652,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.09429990313947201,mixed,0,mixed_seed0,0,53.23769484024442,37.042322981120705,16.24084431448848,0,Proposed
2026-01-01 14:13:00,-4.017921576553292,0.0,-4.017921576553292,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.09059999138116837,mixed,0,mixed_seed0,0,53.20162118839136,38.55903086354937,18.66051190139528,0,Proposed
2026-01-01 14:14:00,-3.9363463525307054,0.0,-3.9363463525307054,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.09139999747276306,mixed,0,mixed_seed0,0,52.98513667426607,37.458059650494114,19.463423376302664,0,Proposed
2026-01-01 14:15:00,2.3207309621364303,0.0,2.3207309621364303,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.09049999061971903,mixed,0,mixed_seed0,0,54.004257011547644,37.05600509056521,14.62752095884601,0,Proposed
2026-01-01 14:16:00,2.098362393961729,0.0,2.098362393961729,0.4959813408526364,0.4959813408526364,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08899997919797897,mixed,0,mixed_seed0,0,51.633315591221304,37.23463014202321,12.30032305523637,0,Proposed
