timestamp,base_kw,cmd_kw,grid_kw,soc,soc_next,mode,rg_state,desired_kw,p_imp_cap,p_exp_cap,e_imp,e_exp,e1_imp,e1_exp,cpu_ms,scenario,seed,scenario_seed,day_id,load_kw,pv_kw,wind_kw,peak_flag,controller
2026-01-01 02:05:00,15.61922640774582,0.0011528035126821684,15.618073604233139,0.4998100669369048,0.49980986469067445,PS,MID,0.0011528035126821684,40.0,40.0,,,,,212.87130005657673,mixed,0,mixed_seed0,0,32.653252361805,0.28101278053425743,16.753013173524923,0,MPC_best_balanced
2026-01-01 02:06:00,14.535073326103962,-0.00026374656410761525,14.535337072668069,0.49980986469067445,0.4998099064505471,VF,MID,-0.00026374656410761525,40.0,40.0,,,,,230.11280002538115,mixed,0,mixed_seed0,0,31.02857004977443,0.0,16.493496723670468,0,MPC_best_balanced
2026-01-01 02:07:00,20.04957959086031,-0.0004263446697397753,20.050005935530052,0.4998099064505471,0.49980997395511984,VF,MID,-0.0004263446697397753,40.0,40.0,,,,,186.3329999614507,mixed,0,mixed_seed0,0,35.24013469615772,0.0,15.190555105297404,0,MPC_best_balanced
2026-01-01 02:08:00,21.131771023758464,0.119681437544502,21.01208958621396,0.49980997395511984,0.49978897721169097,PS,MID,0.119681437544502,40.0,40.0,,,,,867.574599920772,mixed,0,mixed_seed0,0,33.18140022027297,0.0,12.049629196514505,0,MPC_best_balanced
2026-01-01 02:09:00,18.37388765821305,0.045681246563084456,18.328206411649965,0.49978897721169097,0.49978096295790797,PS,MID,0.045681246563084456,40.0,40.0,,,,,246.91660003736615,mixed,0,mixed_seed0,0,32.03722693105453,0.0130223034357848,13.6503169694057,0,MPC_best_balanced
2026-01-01 02:10:00,18.55742099348668,0.01696315320098966,18.54045784028569,0.49978096295790797,0.4997779869661183,PS,MID,0.01696315320098966,40.0,40.0,,,,,192.0332999434322,mixed,0,mixed_seed0,0,32.013392669505805,0.0,13.455971676019125,0,MPC_best_balanced
2026-01-01 02:11:00,24.934657522264466,0.015967918913076196,24.91868960335139,0.4997779869661183,0.4997751855768353,PS,MID,0.015967918913076196,40.0,40.0,,,,,878.1450999667868,mixed,0,mixed_seed0,0,35.30128871997655,0.30942254889844706,10.057208648813635,0,MPC_best_balanced
2026-01-01 02:12:00,26.83308487277005,0.005928977058756727,26.827155895711293,0.4997751855768353,0.4997741454054215,PS,MID,0.005928977058756727,40.0,40.0,,,,,194.37830010429025,mixed,0,mixed_seed0,0,35.53646998110202,0.0,8.70338510833197,0,MPC_best_balanced
2026-01-01 02:13:00,25.302482622100698,0.0023560004611085554,25.30012662163959,0.4997741454054215,0.49977373207200726,PS,MID,0.0023560004611085554,40.0,40.0,,,,,179.58610004279763,mixed,0,mixed_seed0,0,37.9556714303338,0.023915050568798845,12.629273757664302,0,MPC_best_balanced
2026-01-01 02:14:00,18.40478214773203,0.0011137813393994715,18.40366836639263,0.49977373207200726,0.49977353667177227,PS,MID,0.0011137813393994715,40.0,40.0,,,,,215.13219992630184,mixed,0,mixed_seed0,0,34.62467241121924,0.0,16.21989026348721,0,MPC_best_balanced
2026-01-01 02:15:00,19.899657008205086,-0.00018835811666358636,19.89984536632175,0.49977353667177227,0.49977356649514076,VF,MID,-0.00018835811666358636,40.0,40.0,,,,,192.29659996926785,mixed,0,mixed_seed0,0,37.274183599442736,0.4822545479650133,16.892272043272637,0,MPC_best_balanced
2026-01-01 02:16:00,22.435907533059694,-0.0016801694286070062,22.4375877024883,0.49977356649514076,0.49977383252196694,VF,MID,-0.0016801694286070062,40.0,40.0,,,,,215.59889998752624,mixed,0,mixed_seed0,0,38.18556528768597,0.41538834535930447,15.33426940926697,0,MPC_best_balanced
2026-01-01 02:17:00,21.905599251953916,-0.001171218305209584,21.906770470259126,0.49977383252196694,0.49977401796486526,VF,MID,-0.001171218305209584,40.0,40.0,,,,,175.11020007077605,mixed,0,mixed_seed0,0,37.56583033393358,0.5169143574298847,15.143316724549784,0,MPC_best_balanced
2026-01-01 02:18:00,9.821669601595417,7.849971186390647e-05,9.821591101883554,0.49977401796486526,0.499774004192986,PS,MID,7.849971186390647e-05,40.0,40.0,,,,,181.99309997726232,mixed,0,mixed_seed0,0,28.787863601939446,1.336431648547905,17.629762351796124,0,MPC_best_balanced
2026-01-01 02:19:00,16.99596122405887,-0.00021657982934757646,16.99617780388822,0.499774004192986,0.49977403848479235,VF,MID,-0.00021657982934757646,40.0,40.0,,,,,190.13269990682602,mixed,0,mixed_seed0,0,37.78373398360268,0.0,20.78777275954381,0,MPC_best_balanced
2026-01-01 02:20:00,13.952591721658322,0.000344118602567587,13.952247603055755,0.49977403848479235,0.4997739781131077,PS,MID,0.000344118602567587,40.0,40.0,,,,,216.12659993115813,mixed,0,mixed_seed0,0,35.57217030551009,0.722041701484684,20.897536882367085,0,MPC_best_balanced
2026-01-01 02:21:00,11.671675146279654,0.00015310372031303136,11.67152204255934,0.4997739781131077,0.4997739512528059,PS,MID,0.00015310372031303136,40.0,40.0,,,,,206.41019998583943,mixed,0,mixed_seed0,0,35.79383862991692,0.0,24.122163483637266,0,MPC_best_balanced
2026-01-01 02:22:00,11.776609348205852,0.0003651763391899505,11.776244171866662,0.4997739512528059,0.49977388718678145,PS,MID,0.0003651763391899505,40.0,40.0,,,,,270.78019990585744,mixed,0,mixed_seed0,0,35.67396319572059,0.23645237750417872,23.660901470010558,0,MPC_best_balanced
2026-01-01 02:23:00,10.027481894168766,-0.0008775342264221841,10.028359428395188,0.49977388718678145,0.4997740261297006,VF,MID,-0.0008775342264221841,40.0,40.0,,,,,202.8426000615582,mixed,0,mixed_seed0,0,35.714466468293125,0.2192024565677613,25.4677821175566,0,MPC_best_balanced
2026-01-01 02:24:00,15.200797492085648,-0.00033534932346298424,15.20113284140911,0.4997740261297006,0.4997740792266768,VF,MID,-0.00033534932346298424,40.0,40.0,,,,,222.55290008615702,mixed,0,mixed_seed0,0,35.5679826139057,0.15875505801508458,20.208430063804965,0,MPC_best_balanced
2026-01-01 02:25:00,14.860462504773256,-2.0098848127774252e-05,14.860482603621383,0.4997740792266768,0.49977408240899446,VF,MID,-2.0098848127774252e-05,40.0,40.0,,,,,217.11780002806336,mixed,0,mixed_seed0,0,33.88423192864117,0.3949537071122286,18.628815716755685,0,MPC_best_balanced
2026-01-01 02:26:00,9.615629755836082,-0.002451290806124387,9.618081046642207,0.49977408240899446,0.49977447053003876,VF,MID,-0.002451290806124387,40.0,40.0,,,,,219.59510003216565,mixed,0,mixed_seed0,0,30.039689788303242,0.0,20.42406003246716,0,MPC_best_balanced
2026-01-01 02:27:00,9.726715465036062,-0.0018462171343845285,9.728561682170445,0.49977447053003876,0.4997747628477517,VF,MID,-0.0018462171343845285,40.0,40.0,,,,,210.05640004295856,mixed,0,mixed_seed0,0,34.533948797622784,0.024559368948886037,24.782673963637837,0,MPC_best_balanced
2026-01-01 02:28:00,10.278780099935904,0.00015266263110637422,10.278627437304797,0.4997747628477517,0.49977473606483397,PS,MID,0.00015266263110637422,40.0,40.0,,,,,237.9553000209853,mixed,0,mixed_seed0,0,32.80955837434866,0.3211857884050867,22.209592486007672,0,MPC_best_balanced
2026-01-01 02:29:00,16.27687090177745,0.0005001688674906319,16.27637073290996,0.49977473606483397,0.49977464831590984,PS,MID,0.0005001688674906319,40.0,40.0,,,,,188.5840999893844,mixed,0,mixed_seed0,0,37.53214374145761,1.0487123400230944,20.206560499657066,0,MPC_best_balanced
2026-01-01 02:30:00,14.38208544712548,-0.0006574357639020766,14.382742882889382,0.49977464831590984,0.4997747524099058,VF,MID,-0.0006574357639020766,40.0,40.0,,,,,182.17980000190437,mixed,0,mixed_seed0,0,34.12286103176397,0.0,19.740775584638488,0,MPC_best_balanced
2026-01-01 02:31:00,15.483064636574575,0.0002063800456280039,15.482858256528948,0.4997747524099058,0.4997747162028803,PS,MID,0.0002063800456280039,40.0,40.0,,,,,194.42730001173913,mixed,0,mixed_seed0,0,35.06670267669688,0.0,19.583638040122302,0,MPC_best_balanced
2026-01-01 02:32:00,14.514865600542382,-0.000624914306612101,14.515490514848995,0.4997747162028803,0.4997748151476455,VF,MID,-0.000624914306612101,40.0,40.0,,,,,160.90499993879348,mixed,0,mixed_seed0,0,32.747431315872376,0.0,18.232565715329994,0,MPC_best_balanced
2026-01-01 02:33:00,19.158225302260607,0.0002225872421652477,19.15800271501844,0.4997748151476455,0.4997747760972521,PS,MID,0.0002225872421652477,40.0,40.0,,,,,230.26370001025498,mixed,0,mixed_seed0,0,33.608516903066246,0.05395705978847175,14.396334541017167,0,MPC_best_balanced
2026-01-01 02:34:00,16.662181744611274,-0.00018401892384790203,16.66236576353512,0.4997747760972521,0.49977480523358175,VF,MID,-0.00018401892384790203,40.0,40.0,,,,,178.66980005055666,mixed,0,mixed_seed0,0,34.870062251514895,0.10498625592221408,18.102894250981407,0,MPC_best_balanced
2026-01-01 02:35:00,14.95417078977874,-0.0004923425280665139,14.954663132306806,0.49977480523358175,0.4997748831878154,VF,MID,-0.0004923425280665139,40.0,40.0,,,,,184.66370005626231,mixed,0,mixed_seed0,0,31.199473753472,0.05533067147204053,16.189972292221217,0,MPC_best_balanced
2026-01-01 02:36:00,14.057922094835654,-0.001110279484601605,14.059032374320255,0.4997748831878154,0.4997750589820671,VF,MID,-0.001110279484601605,40.0,40.0,,,,,176.92330002319068,mixed,0,mixed_seed0,0,35.678836289140136,0.7096740736072698,20.91124012069721,0,MPC_best_balanced
2026-01-01 02:37:00,12.097451731988517,-0.0002528803474438554,12.097704612335962,0.4997750589820671,0.49977509902145545,VF,MID,-0.0002528803474438554,40.0,40.0,,,,,184.2526999535039,mixed,0,mixed_seed0,0,34.676349640250386,0.585629875670328,21.99326803259154,0,MPC_best_balanced
2026-01-01 02:38:00,6.38960806143335,0.00017526139857918129,6.389432800034771,0.49977509902145545,0.49977506827384166,PS,MID,0.00017526139857918129,40.0,40.0,,,,,186.86180002987385,mixed,0,mixed_seed0,0,31.991832508269713,0.0,25.602224446836363,0,MPC_best_balanced
2026-01-01 02:39:00,5.329115851494212,-0.00023588711748331968,5.329351738611695,0.49977506827384166,0.4997751056226353,VF,MID,-0.00023588711748331968,40.0,40.0,,,,,212.77209999971092,mixed,0,mixed_seed0,0,28.97534657084207,0.0,23.64623071934786,0,MPC_best_balanced
2026-01-01 02:40:00,10.490533510749302,-0.0006865410908977049,10.4912200518402,0.4997751056226353,0.4997752143249747,VF,MID,-0.0006865410908977049,40.0,40.0,,,,,150.8322999579832,mixed,0,mixed_seed0,0,36.26855073437253,0.0,25.77801722362323,0,MPC_best_balanced
2026-01-01 02:41:00,13.003927892143757,-0.0006693974137642594,13.004597289557521,0.4997752143249747,0.4997753203128985,VF,MID,-0.0006693974137642594,40.0,40.0,,,,,147.93900004588068,mixed,0,mixed_seed0,0,34.25714689952536,0.0,21.253219007381603,0,MPC_best_balanced
2026-01-01 02:42:00,15.524404265619058,-0.0004184342066031778,15.52482269982566,0.4997753203128985,0.4997753865649812,VF,MID,-0.0004184342066031778,40.0,40.0,,,,,178.65620006341487,mixed,0,mixed_seed0,0,33.69146746798313,0.0,18.167063202364073,0,MPC_best_balanced
2026-01-01 02:43:00,20.91958905766479,-0.0005539393091123501,20.920142996973905,0.4997753865649812,0.4997754742720385,VF,MID,-0.0005539393091123501,40.0,40.0,,,,,915.5480000190437,mixed,0,mixed_seed0,0,34.44167830749853,0.0,13.522089249833737,0,MPC_best_balanced
2026-01-01 02:44:00,25.31439686101381,0.03513911317565244,25.27925774783816,0.4997754742720385,0.49976930951534104,PS,MID,0.03513911317565244,40.0,40.0,,,,,1007.4999000644311,mixed,0,mixed_seed0,0,39.58902595739371,0.0,14.274629096379897,0,MPC_best_balanced
2026-01-01 02:45:00,17.071948681906672,0.012997254219189923,17.058951427687482,0.49976930951534104,0.4997670292953026,PS,MID,0.012997254219189923,40.0,40.0,,,,,205.89330000802875,mixed,0,mixed_seed0,0,34.939299707542126,0.0,17.867351025635454,0,MPC_best_balanced
2026-01-01 02:46:00,16.545399748989684,0.005009687307772312,16.54039006168191,0.4997670292953026,0.49976615040279243,PS,MID,0.005009687307772312,40.0,40.0,,,,,184.6699999878183,mixed,0,mixed_seed0,0,35.296511069576255,0.0,18.75111132058657,0,MPC_best_balanced
2026-01-01 02:47:00,15.999410763692952,-9.665262434460468e-05,15.999507416317297,0.49976615040279243,0.49976616570612464,VF,MID,-9.665262434460468e-05,40.0,40.0,,,,,218.29880005680025,mixed,0,mixed_seed0,0,31.378636226713578,0.0,15.379225463020626,0,MPC_best_balanced
2026-01-01 02:48:00,26.669334759587713,-4.783523081341133e-05,26.669382594818526,0.49976616570612464,0.4997661732800362,VF,MID,-4.783523081341133e-05,40.0,40.0,,,,,169.75040000397712,mixed,0,mixed_seed0,0,39.23121620744807,0.4032042849765221,12.158677162883835,0,MPC_best_balanced
2026-01-01 02:49:00,25.216208432615296,0.00043064758571272847,25.215777785029584,0.4997661732800362,0.49976609772782815,PS,MID,0.00043064758571272847,40.0,40.0,,,,,194.44120000116527,mixed,0,mixed_seed0,0,37.42333323267026,0.0,12.207124800054963,0,MPC_best_balanced
2026-01-01 02:50:00,20.190687167328385,0.0014721807907032529,20.18921498653768,0.49976609772782815,0.49976583945049646,PS,MID,0.0014721807907032529,40.0,40.0,,,,,177.6917000534013,mixed,0,mixed_seed0,0,37.81388970092736,0.0,17.623202533598977,0,MPC_best_balanced
2026-01-01 02:51:00,5.825658437743559,0.001488275411898333,5.824170162331661,0.49976583945049646,0.499765578349547,PS,MID,0.001488275411898333,40.0,40.0,,,,,166.50429996661842,mixed,0,mixed_seed0,0,35.28286807768639,0.32516325280082425,29.132046387142005,0,MPC_best_balanced
2026-01-01 02:52:00,8.572204540056035,0.0009011773803106376,8.571303362675724,0.499765578349547,0.4997654202482522,PS,MID,0.0009011773803106376,40.0,40.0,,,,,154.99770001042634,mixed,0,mixed_seed0,0,37.472651319919215,0.0,28.90044677986318,0,MPC_best_balanced
2026-01-01 02:53:00,11.224628212474325,0.00022287525084307112,11.224405337223482,0.4997654202482522,0.499765381147331,PS,MID,0.00022287525084307112,40.0,40.0,,,,,168.99509995710105,mixed,0,mixed_seed0,0,36.12590383586479,0.12987283610740535,24.77140278728306,0,MPC_best_balanced
2026-01-01 02:54:00,10.489547546916338,-0.0008942729791566496,10.490441819895494,0.499765381147331,0.4997655227405527,VF,MID,-0.0008942729791566496,40.0,40.0,,,,,200.24999999441206,mixed,0,mixed_seed0,0,36.74922606028127,0.40160141901366364,25.858077094351273,0,MPC_best_balanced
2026-01-01 02:55:00,5.151311030312613,0.001528152057673494,5.149782878254939,0.4997655227405527,0.4997652546437005,PS,MID,0.001528152057673494,40.0,40.0,,,,,293.8633000012487,mixed,0,mixed_seed0,0,34.85368171457399,0.25318169686683295,29.449188987394542,0,MPC_best_balanced
2026-01-01 02:56:00,5.488321371208084,0.00037480875067386413,5.4879465624574095,0.4997652546437005,0.4997651888877793,PS,MID,0.00037480875067386413,40.0,40.0,,,,,202.59800006169826,mixed,0,mixed_seed0,0,31.56754901819522,0.15009746879058958,25.929130178196544,0,MPC_best_balanced
2026-01-01 02:57:00,14.003143497444963,0.0010988728665601525,14.002044624578403,0.4997651888877793,0.4997649961030659,PS,MID,0.0010988728665601525,40.0,40.0,,,,,187.81459995079786,mixed,0,mixed_seed0,0,37.842703468620925,0.0,23.839559971175962,0,MPC_best_balanced
2026-01-01 02:58:00,7.43489484885432,0.00043306184840869073,7.434461787005912,0.4997649961030659,0.499764920127303,PS,MID,0.00043306184840869073,40.0,40.0,,,,,179.5204000081867,mixed,0,mixed_seed0,0,30.45166104695449,0.4091364618559242,22.60762973624425,0,MPC_best_balanced
2026-01-01 02:59:00,8.001302530275456,-0.001134926926984501,8.002437457202442,0.499764920127303,0.4997650998240664,VF,MID,-0.001134926926984501,40.0,40.0,,,,,220.86960007436574,mixed,0,mixed_seed0,0,34.707904718788555,0.10532996475900025,26.601272223754098,0,MPC_best_balanced
2026-01-01 03:00:00,7.590441600905763,-0.000879204198893908,7.591320805104656,0.4997650998240664,0.4997652390313979,VF,MID,-0.000879204198893908,40.0,40.0,,,,,221.98240004945546,mixed,0,mixed_seed0,0,34.81532003911349,0.0,27.224878438207725,0,MPC_best_balanced
2026-01-01 03:01:00,6.562136524668222,-0.00010311844541775837,6.5622396431136405,0.4997652390313979,0.4997652553584851,VF,MID,-0.00010311844541775837,40.0,40.0,,,,,271.28410001751035,mixed,0,mixed_seed0,0,32.73854925629654,0.0,26.176412731628314,0,MPC_best_balanced
2026-01-01 03:02:00,10.21464998044246,8.575824976580874e-05,10.214564222192694,0.4997652553584851,0.4997652403131781,PS,MID,8.575824976580874e-05,40.0,40.0,,,,,193.8037999207154,mixed,0,mixed_seed0,0,36.897774159568016,0.0,26.683124179125556,0,MPC_best_balanced
2026-01-01 03:03:00,12.242112086566387,-0.0010007616544876405,12.243112848220875,0.4997652403131781,0.49976539876710674,VF,MID,-0.0010007616544876405,40.0,40.0,,,,,170.43360008392483,mixed,0,mixed_seed0,0,34.88360200747619,0.0,22.641489920909805,0,MPC_best_balanced
2026-01-01 03:04:00,12.962261756463292,0.00023832017345157448,12.96202343628984,0.49976539876710674,0.49976535695655,PS,MID,0.00023832017345157448,40.0,40.0,,,,,201.49110001511872,mixed,0,mixed_seed0,0,34.31190848769864,0.0,21.349646731235346,0,MPC_best_balanced
2026-01-01 03:05:00,15.070417160179865,0.0005449894562858451,15.06987217072358,0.49976535695655,0.49976526134436466,PS,MID,0.0005449894562858451,40.0,40.0,,,,,184.0139999985695,mixed,0,mixed_seed0,0,36.723529629499865,0.0,21.65311246932,0,MPC_best_balanced
2026-01-01 03:06:00,10.363896127793321,0.0013165149853095297,10.362579612808013,0.49976526134436466,0.4997650303768234,PS,MID,0.0013165149853095297,40.0,40.0,,,,,191.26959994900972,mixed,0,mixed_seed0,0,34.252516517099124,0.8013272529785302,23.087293136327272,0,MPC_best_balanced
2026-01-01 03:07:00,14.83397929734561,0.0015765129729158923,14.832402784372695,0.4997650303768234,0.4997647537956001,PS,MID,0.0015765129729158923,40.0,40.0,,,,,220.70109995547682,mixed,0,mixed_seed0,0,38.936645539666905,0.0,24.102666242321295,0,MPC_best_balanced
2026-01-01 03:08:00,10.41041543887033,0.0011106005005239068,10.409304838369806,0.4997647537956001,0.499764558953407,PS,MID,0.0011106005005239068,40.0,40.0,,,,,186.92440004087985,mixed,0,mixed_seed0,0,36.36325729147962,0.47252449026162074,25.48031736234767,0,MPC_best_balanced
2026-01-01 03:09:00,8.88764252863556,-0.0013655449714330935,8.889008073606993,0.499764558953407,0.49976477516469414,VF,MID,-0.0013655449714330935,40.0,40.0,,,,,166.88200004864484,mixed,0,mixed_seed0,0,34.31940348863258,0.0,25.43176095999702,0,MPC_best_balanced
2026-01-01 03:10:00,6.154374452623227,-0.0007201263519957275,6.1550945789752225,0.49976477516469414,0.49976488918469986,VF,MID,-0.0007201263519957275,40.0,40.0,,,,,170.9699999773875,mixed,0,mixed_seed0,0,30.665382063816317,0.0,24.51100761119309,0,MPC_best_balanced
2026-01-01 03:11:00,5.723577122268107,-0.0001806191601476815,5.723757741428255,0.49976488918469986,0.4997649177827335,VF,MID,-0.0001806191601476815,40.0,40.0,,,,,176.7430999316275,mixed,0,mixed_seed0,0,32.27766208522289,0.8029677090767451,25.75111725387804,0,MPC_best_balanced
2026-01-01 03:12:00,20.349462210001477,-0.00024417355056560557,20.349706383552043,0.4997649177827335,0.4997649564435457,VF,MID,-0.00024417355056560557,40.0,40.0,,,,,293.2501999894157,mixed,0,mixed_seed0,0,38.2853144662082,0.3493235091438852,17.586528747062836,0,MPC_best_balanced
2026-01-01 03:13:00,14.15892586098672,-0.00026038397046685216,14.159186244957187,0.4997649564435457,0.4997649976710077,VF,MID,-0.00026038397046685216,40.0,40.0,,,,,274.27100006025285,mixed,0,mixed_seed0,0,35.4631114491291,0.0,21.30418558814238,0,MPC_best_balanced
2026-01-01 03:14:00,10.980879102877992,0.0002576604522089975,10.980621442425782,0.4997649976710077,0.4997649524674196,PS,MID,0.0002576604522089975,40.0,40.0,,,,,170.1795000117272,mixed,0,mixed_seed0,0,34.90338453905011,0.6248413189120138,23.2976641172601,0,MPC_best_balanced
2026-01-01 03:15:00,23.4527817296494,0.06767102596040564,23.385110703688994,0.4997649524674196,0.49975308035760196,PS,MID,0.06767102596040564,40.0,40.0,,,,,961.8404000066221,mixed,0,mixed_seed0,0,39.741093142060194,0.0,16.288311412410795,0,MPC_best_balanced
