timestamp,base_kw,cmd_kw,grid_kw,soc,soc_next,mode,rg_state,desired_kw,p_imp_cap,p_exp_cap,e_imp,e_exp,e1_imp,e1_exp,cpu_ms,scenario,seed,scenario_seed,day_id,load_kw,pv_kw,wind_kw,peak_flag,controller
2026-01-01 04:09:00,17.855517689820996,-4.948151440413645e-07,17.85551818463614,0.4999652991797414,0.49996529925808714,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,31.58910002093762,mixed,0,mixed_seed0,0,34.03238951206291,0.3405428527947118,15.836328969447205,0,MPC_best_balanced
2026-01-01 04:10:00,21.860189673922964,-4.948151440413645e-07,21.860190168738107,0.49996529925808714,0.49996529933643286,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,17.363800085149705,mixed,0,mixed_seed0,0,37.62208849323745,0.0,15.761898819314485,0,MPC_best_balanced
2026-01-01 04:11:00,17.514990582282245,-4.948151440413645e-07,17.51499107709739,0.49996529933643286,0.4999652994147786,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,16.976499930024147,mixed,0,mixed_seed0,0,37.05226503193343,0.0,19.537274449651186,0,MPC_best_balanced
2026-01-01 04:12:00,18.74940677790898,-4.948151440413645e-07,18.749407272724124,0.4999652994147786,0.4999652994931243,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,23.84809998329729,mixed,0,mixed_seed0,0,39.84737624755239,0.45576908956420586,20.642200380079203,0,MPC_best_balanced
2026-01-01 04:13:00,9.296090435724341,-4.948151440413645e-07,9.296090930539485,0.4999652994931243,0.49996529957147,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,16.82519994210452,mixed,0,mixed_seed0,0,34.90986494016428,0.0,25.61377450443994,0,MPC_best_balanced
2026-01-01 04:14:00,16.705260276452908,-4.948151440413645e-07,16.70526077126805,0.49996529957147,0.49996529964981573,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,13.036099961027503,mixed,0,mixed_seed0,0,39.25829916736675,0.0,22.553038890913843,0,MPC_best_balanced
2026-01-01 04:15:00,14.601844124252022,-4.948151440413645e-07,14.601844619067165,0.49996529964981573,0.49996529972816145,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,29.262199997901917,mixed,0,mixed_seed0,0,39.41110684876184,0.19595890355037443,24.613303820959445,0,MPC_best_balanced
2026-01-01 04:16:00,8.237197504051117,-4.948151440413645e-07,8.237197998866261,0.49996529972816145,0.49996529980650717,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,15.503100003115833,mixed,0,mixed_seed0,0,35.64291756435869,0.2020121437461053,27.203707916561466,0,MPC_best_balanced
2026-01-01 04:17:00,10.332345447041327,-4.948151440413645e-07,10.33234594185647,0.49996529980650717,0.4999652998848529,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,15.976900001987815,mixed,0,mixed_seed0,0,37.75331675631301,0.0,27.420971309271685,0,MPC_best_balanced
2026-01-01 04:18:00,13.753778859071826,-4.948151440413645e-07,13.75377935388697,0.4999652998848529,0.4999652999631986,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,14.114800025708973,mixed,0,mixed_seed0,0,35.30156815727488,0.0,21.547789298203053,0,MPC_best_balanced
2026-01-01 04:19:00,26.41006943208228,-4.948151440413645e-07,26.410069926897425,0.4999652999631986,0.4999653000415443,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,16.796299954876304,mixed,0,mixed_seed0,0,43.27637943060625,0.0,16.866309998523967,0,MPC_best_balanced
2026-01-01 04:20:00,18.716344201941844,-4.948151440413645e-07,18.716344696756988,0.4999653000415443,0.49996530011989004,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,14.875499997287989,mixed,0,mixed_seed0,0,35.68509095163567,0.0,16.96874674969383,0,MPC_best_balanced
2026-01-01 04:21:00,17.423886227048722,-4.948151440413645e-07,17.423886721863866,0.49996530011989004,0.49996530019823576,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,16.885400051251054,mixed,0,mixed_seed0,0,36.346503295748036,0.0,18.922617068699314,0,MPC_best_balanced
2026-01-01 04:22:00,20.515791945281812,-1.993140279231404e-05,20.515811876684605,0.49996530019823576,0.4999653033540412,VF,MID,-1.993140279231404e-05,40.0,40.0,,,,,1688.961699954234,mixed,0,mixed_seed0,0,34.8485123513414,0.0,14.332720406059588,0,MPC_best_balanced
2026-01-01 04:23:00,25.565892513512004,0.003384684701295794,25.56250782881071,0.4999653033540412,0.4999647095497077,PS,MID,0.003384684701295794,40.0,40.0,,,,,1905.1309999777004,mixed,0,mixed_seed0,0,36.68189018687996,0.0,11.115997673367957,0,MPC_best_balanced
2026-01-01 04:24:00,22.88303591528929,0.001407823761639577,22.881628091527652,0.4999647095497077,0.4999644625630828,PS,MID,0.001407823761639577,40.0,40.0,,,,,2280.104900011793,mixed,0,mixed_seed0,0,37.56675675335945,0.0,14.683720838070156,0,MPC_best_balanced
2026-01-01 04:25:00,24.09085908883898,0.0005866790806642454,24.090272409758313,0.4999644625630828,0.4999643596369283,PS,MID,0.0005866790806642454,40.0,40.0,,,,,2299.98439992778,mixed,0,mixed_seed0,0,39.53534008598999,0.0,15.444480997151015,0,MPC_best_balanced
2026-01-01 04:26:00,14.96042891846125,0.0002444815892557329,14.960184436871995,0.4999643596369283,0.4999643167454214,PS,MID,0.0002444815892557329,40.0,40.0,,,,,2306.240800069645,mixed,0,mixed_seed0,0,36.12423754377302,0.0,21.16380862531177,0,MPC_best_balanced
2026-01-01 04:27:00,11.027277230735155,0.00010207489414321777,11.027175155841013,0.4999643167454214,0.49996429883754523,PS,MID,0.00010207489414321777,40.0,40.0,,,,,2075.6304999813437,mixed,0,mixed_seed0,0,37.22077215494046,0.05019478737775429,26.143300136827552,0,MPC_best_balanced
2026-01-01 04:28:00,10.728164770449101,4.2698695007492065e-05,10.728122071754093,0.49996429883754523,0.49996429134654613,PS,MID,4.2698695007492065e-05,40.0,40.0,,,,,2911.1649999395013,mixed,0,mixed_seed0,0,34.17890200328998,0.5379453002185922,22.912791932622284,0,MPC_best_balanced
2026-01-01 04:29:00,15.466477800308734,1.7857339168174383e-05,15.466459942969566,0.49996429134654613,0.4999642882136796,PS,MID,1.7857339168174383e-05,40.0,40.0,,,,,2567.236699978821,mixed,0,mixed_seed0,0,35.68670318486228,1.3222944740709337,18.897930910482614,0,MPC_best_balanced
2026-01-01 04:30:00,26.914591594382593,7.479521585753172e-06,26.914584114861007,0.4999642882136796,0.4999642869014828,PS,MID,7.479521585753172e-06,40.0,40.0,,,,,3389.373500016518,mixed,0,mixed_seed0,0,44.67997543047722,0.43906730407584355,17.326316532018783,0,MPC_best_balanced
2026-01-01 04:31:00,18.19117858586742,3.148667516307338e-06,18.191175437199902,0.4999642869014828,0.499964286349085,PS,MID,3.148667516307338e-06,40.0,40.0,,,,,2325.939600006677,mixed,0,mixed_seed0,0,40.42897622950163,0.0,22.23779764363421,0,MPC_best_balanced
2026-01-01 04:32:00,12.655211131072598,1.3608672596635445e-06,12.655209770205339,0.499964286349085,0.4999642861103364,PS,MID,1.3608672596635445e-06,40.0,40.0,,,,,2235.7523000100628,mixed,0,mixed_seed0,0,35.90788327204085,0.0,23.25267214096825,0,MPC_best_balanced
2026-01-01 04:33:00,15.212159625995831,7.055889776776903e-07,15.212158920406853,0.4999642861103364,0.49996428598654885,PS,MID,7.055889776776903e-07,40.0,40.0,,,,,1390.629000030458,mixed,0,mixed_seed0,0,34.55368828302757,0.0,19.341528657031738,0,MPC_best_balanced
2026-01-01 04:34:00,21.35695712112187,4.789604494267386e-07,21.35695664216142,0.49996428598654885,0.4999642859025207,PS,MID,4.789604494267386e-07,40.0,40.0,,,,,570.9704000037163,mixed,0,mixed_seed0,0,35.494124675902036,0.042833061154778064,14.094334493625388,0,MPC_best_balanced
2026-01-01 04:35:00,23.272999408618322,4.789604494267386e-07,23.272998929657874,0.4999642859025207,0.4999642858184925,PS,MID,4.789604494267386e-07,40.0,40.0,,,,,16.70500007458031,mixed,0,mixed_seed0,0,37.91491679055808,0.0,14.64191738193976,0,MPC_best_balanced
2026-01-01 04:36:00,23.851390008205605,4.789604494267386e-07,23.851389529245157,0.4999642858184925,0.49996428573446433,PS,MID,4.789604494267386e-07,40.0,40.0,,,,,16.038700006902218,mixed,0,mixed_seed0,0,38.092186881189036,0.1632192823212447,14.077577590662187,0,MPC_best_balanced
2026-01-01 04:37:00,19.675682947423518,4.789604494267386e-07,19.67568246846307,0.49996428573446433,0.49996428565043616,PS,MID,4.789604494267386e-07,40.0,40.0,,,,,16.168299946002662,mixed,0,mixed_seed0,0,36.18085012172247,0.0,16.505167174298954,0,MPC_best_balanced
2026-01-01 04:38:00,17.54028332443896,4.789604494267386e-07,17.54028284547851,0.49996428565043616,0.499964285566408,PS,MID,4.789604494267386e-07,40.0,40.0,,,,,10.613600024953485,mixed,0,mixed_seed0,0,34.861859868773905,0.24160183966898222,17.079974704665965,0,MPC_best_balanced
2026-01-01 04:39:00,23.105708573695996,4.789604494267386e-07,23.105708094735547,0.499964285566408,0.4999642854823798,PS,MID,4.789604494267386e-07,40.0,40.0,,,,,12.31959997676313,mixed,0,mixed_seed0,0,41.67094635932891,0.0,18.565237785632913,0,MPC_best_balanced
2026-01-01 04:40:00,23.02874047193568,4.789604494267386e-07,23.028739992975233,0.4999642854823798,0.49996428539835164,PS,MID,4.789604494267386e-07,40.0,40.0,,,,,16.815199982374907,mixed,0,mixed_seed0,0,39.28107688149387,0.23847755443478308,16.013858855123402,0,MPC_best_balanced
2026-01-01 04:41:00,18.466370333745914,4.789604494267386e-07,18.466369854785466,0.49996428539835164,0.49996428531432346,PS,MID,4.789604494267386e-07,40.0,40.0,,,,,80.9424000326544,mixed,0,mixed_seed0,0,37.25246490152026,0.0,18.78609456777435,0,MPC_best_balanced
2026-01-01 04:42:00,20.928122426274882,4.789604494267386e-07,20.928121947314434,0.49996428531432346,0.4999642852302953,PS,MID,4.789604494267386e-07,40.0,40.0,,,,,26.984999887645245,mixed,0,mixed_seed0,0,37.67441160815069,0.0,16.74628918187581,0,MPC_best_balanced
2026-01-01 04:43:00,19.134387409006802,4.789604494267386e-07,19.134386930046354,0.4999642852302953,0.4999642851462671,PS,MID,4.789604494267386e-07,40.0,40.0,,,,,17.528399941511452,mixed,0,mixed_seed0,0,36.93957557339406,0.0,17.805188164387257,0,MPC_best_balanced
2026-01-01 04:44:00,11.893161946058626,4.789604494267386e-07,11.893161467098176,0.4999642851462671,0.49996428506223894,PS,MID,4.789604494267386e-07,40.0,40.0,,,,,13.041700003668666,mixed,0,mixed_seed0,0,30.960782048431703,0.0,19.067620102373077,0,MPC_best_balanced
2026-01-01 04:45:00,3.077304226551206,4.789604494267386e-07,3.0773037475907565,0.49996428506223894,0.49996428497821077,PS,MID,4.789604494267386e-07,40.0,40.0,,,,,11.825200053863227,mixed,0,mixed_seed0,0,38.62770045100084,1.1294029549360385,34.420993269513595,0,MPC_best_balanced
2026-01-01 04:46:00,6.851301789578205,4.789604494267386e-07,6.851301310617756,0.49996428497821077,0.4999642848941826,PS,MID,4.789604494267386e-07,40.0,40.0,,,,,12.03949993941933,mixed,0,mixed_seed0,0,35.699990781444484,0.0,28.84868899186628,0,MPC_best_balanced
2026-01-01 04:47:00,7.638274491165756,4.789604494267386e-07,7.638274012205307,0.4999642848941826,0.4999642848101544,PS,MID,4.789604494267386e-07,40.0,40.0,,,,,11.597399949096143,mixed,0,mixed_seed0,0,35.907602104553725,0.8339830374050256,27.435344575982942,0,MPC_best_balanced
2026-01-01 04:48:00,9.202912425097878,4.789604494267386e-07,9.202911946137428,0.4999642848101544,0.49996428472612625,PS,MID,4.789604494267386e-07,40.0,40.0,,,,,17.357700038701296,mixed,0,mixed_seed0,0,36.85177242690712,0.0,27.64886000180924,0,MPC_best_balanced
2026-01-01 04:49:00,17.56425631050776,4.789604494267386e-07,17.56425583154731,0.49996428472612625,0.4999642846420981,PS,MID,4.789604494267386e-07,40.0,40.0,,,,,15.841700020246208,mixed,0,mixed_seed0,0,40.32145227131748,0.0,22.757195960809725,0,MPC_best_balanced
2026-01-01 04:50:00,11.719248774799475,4.789604494267386e-07,11.719248295839025,0.4999642846420981,0.4999642845580699,PS,MID,4.789604494267386e-07,40.0,40.0,,,,,18.508000066503882,mixed,0,mixed_seed0,0,35.602793874068624,0.7103411470260118,23.17320395224314,0,MPC_best_balanced
2026-01-01 04:51:00,14.879807695365166,4.789604494267386e-07,14.879807216404716,0.4999642845580699,0.49996428447404173,PS,MID,4.789604494267386e-07,40.0,40.0,,,,,15.864300075918436,mixed,0,mixed_seed0,0,34.981992929711744,0.18229610701667578,19.919889127329903,0,MPC_best_balanced
2026-01-01 04:52:00,22.59852443435935,-1.3329162007018886e-06,22.598525767275554,0.49996428447404173,0.4999642846850868,VF,MID,-1.3329162007018886e-06,40.0,40.0,,,,,2439.0060000587255,mixed,0,mixed_seed0,0,40.20605462716555,0.11523261017391637,17.492297582632283,0,MPC_best_balanced
2026-01-01 04:53:00,22.652648214426677,0.0013629978974908491,22.651285216529185,0.4999642846850868,0.4999640455626486,PS,MID,0.0013629978974908491,40.0,40.0,,,,,1936.1024999525398,mixed,0,mixed_seed0,0,40.53122613738139,0.15956606890573044,17.719011854048983,0,MPC_best_balanced
2026-01-01 04:54:00,19.456721317735457,0.0005679986190790994,19.45615331911638,0.4999640455626486,0.4999639459137681,PS,MID,0.0005679986190790994,40.0,40.0,,,,,2538.5570999933407,mixed,0,mixed_seed0,0,36.28700001516646,0.0,16.830278697431005,0,MPC_best_balanced
2026-01-01 04:55:00,24.01483345895362,0.001703342143118842,24.0131301168105,0.4999639459137681,0.4999636470818131,PS,MID,0.001703342143118842,40.0,40.0,,,,,1758.2532999804243,mixed,0,mixed_seed0,0,40.1295092516308,0.0,16.11467579267718,0,MPC_best_balanced
2026-01-01 04:56:00,16.727255684253667,0.0007098309851193182,16.726545853268547,0.4999636470818131,0.4999635225500613,PS,MID,0.0007098309851193182,40.0,40.0,,,,,3028.6776999710128,mixed,0,mixed_seed0,0,38.0337645099992,0.0,21.306508825745535,0,MPC_best_balanced
2026-01-01 04:57:00,21.033085250030737,0.0002958028042721885,21.032789447226467,0.4999635225500613,0.4999634706548325,PS,MID,0.0002958028042721885,40.0,40.0,,,,,2867.563500069082,mixed,0,mixed_seed0,0,39.55555569443744,0.11844819138858916,18.404022253018113,0,MPC_best_balanced
2026-01-01 04:58:00,21.661715971200643,0.00012350352381267337,21.66159246767683,0.4999634706548325,0.49996344898754763,PS,MID,0.00012350352381267337,40.0,40.0,,,,,2290.110299945809,mixed,0,mixed_seed0,0,35.68955274126463,0.0,14.027836770063985,0,MPC_best_balanced
2026-01-01 04:59:00,26.241558541456563,5.1561259267707424e-05,26.241506980197293,0.49996344898754763,0.49996343994171266,PS,MID,5.1561259267707424e-05,40.0,40.0,,,,,2152.3387000197545,mixed,0,mixed_seed0,0,40.963965653044916,0.0,14.722407111588351,0,MPC_best_balanced
2026-01-01 05:00:00,27.85229884338093,2.1565032276920307e-05,27.85227727834865,0.49996343994171266,0.4999634361583737,PS,MID,2.1565032276920307e-05,40.0,40.0,,,,,2498.648500069976,mixed,0,mixed_seed0,0,41.929800277989315,0.0,14.077501434608386,0,MPC_best_balanced
2026-01-01 05:01:00,30.320860448064707,0.02225697073513866,30.298603477329568,0.4999634361583737,0.49995953142666577,PS,MID,0.02225697073513866,40.0,40.0,,,,,2204.1499000042677,mixed,0,mixed_seed0,0,40.55440599119579,0.0,10.233545543131084,0,MPC_best_balanced
2026-01-01 05:02:00,31.562766590319402,0.029002109504791113,31.53376448081461,0.49995953142666577,0.49995444333727895,PS,MID,0.029002109504791113,40.0,40.0,,,,,3865.7954999944195,mixed,0,mixed_seed0,0,40.397788830263586,0.0,8.835022239944184,0,MPC_best_balanced
2026-01-01 05:03:00,23.560990008630085,0.012040794574529112,23.548949214055558,0.49995444333727895,0.49995233091717817,PS,MID,0.012040794574529112,40.0,40.0,,,,,2481.3773999921978,mixed,0,mixed_seed0,0,29.61161243872883,0.0,6.050622430098746,0,MPC_best_balanced
2026-01-01 05:04:00,34.078270366120165,0.009446244842439607,34.06882412127773,0.49995233091717817,0.4999506736812409,PS,MID,0.009446244842439607,40.0,40.0,,,,,1683.3678999682888,mixed,0,mixed_seed0,0,39.734380845059526,0.0,5.6561104789393575,0,MPC_best_balanced
2026-01-01 05:05:00,31.522855009806108,0.00392907615777951,31.51892593364833,0.4999506736812409,0.4999499843696343,PS,MID,0.00392907615777951,40.0,40.0,,,,,2711.756500066258,mixed,0,mixed_seed0,0,39.05984342219206,0.0,7.536988412385954,0,MPC_best_balanced
2026-01-01 05:06:00,34.616729883783755,0.0026734391247483624,34.614056444659006,0.4999499843696343,0.4999495153452264,PS,MID,0.0026734391247483624,40.0,40.0,,,,,3207.3843999532983,mixed,0,mixed_seed0,0,38.79663664095321,0.642923004386189,3.536983752783266,0,MPC_best_balanced
2026-01-01 05:07:00,28.43383252469635,0.0011140991394115293,28.43271842555694,0.4999495153452264,0.499949319889237,PS,MID,0.0011140991394115293,40.0,40.0,,,,,3195.701800053939,mixed,0,mixed_seed0,0,37.62874193096826,0.22449708387891168,8.970412322392999,0,MPC_best_balanced
2026-01-01 05:08:00,33.86088409206951,0.05878708074332003,33.80209701132619,0.499949319889237,0.4999390063662996,PS,MID,0.05878708074332003,40.0,40.0,,,,,1697.2654999699444,mixed,0,mixed_seed0,0,39.384677992396966,0.3521732163552093,5.171620683972249,0,MPC_best_balanced
2026-01-01 05:09:00,33.978049774895986,0.024406701080115993,33.95364307381587,0.4999390063662996,0.4999347244889171,PS,MID,0.024406701080115993,40.0,40.0,,,,,2852.1592000033706,mixed,0,mixed_seed0,0,40.31777921290928,0.8279807497826086,5.511748688230686,0,MPC_best_balanced
2026-01-01 05:10:00,33.72366678909227,0.01013291163211699,33.71353387746015,0.4999347244889171,0.499932946785122,PS,MID,0.01013291163211699,40.0,40.0,,,,,2361.5243999520317,mixed,0,mixed_seed0,0,38.66937628051185,0.0,4.94570949141958,0,MPC_best_balanced
2026-01-01 05:11:00,32.59645972295536,0.004214686025334316,32.592245036930024,0.499932946785122,0.49993220736652105,PS,MID,0.004214686025334316,40.0,40.0,,,,,2245.2037000330165,mixed,0,mixed_seed0,0,38.212037488894374,0.30597145288909283,5.309606313049919,0,MPC_best_balanced
2026-01-01 05:12:00,38.53307866487578,0.1341022150731067,38.398976449802674,0.49993220736652105,0.49990868066212224,PS,MID,0.1341022150731067,40.0,40.0,,,,,2736.9657999370247,mixed,0,mixed_seed0,0,42.48637303079003,0.0,3.9532943659142488,0,MPC_best_balanced
2026-01-01 05:13:00,29.432660981587645,0.05557460271532117,29.377086378872324,0.49990868066212224,0.4998989307318213,PS,MID,0.05557460271532117,40.0,40.0,,,,,2703.403800027445,mixed,0,mixed_seed0,0,36.690350240666575,0.0,7.257689259078932,0,MPC_best_balanced
2026-01-01 05:14:00,32.629464237336364,0.023072944902190164,32.606391292434175,0.4998989307318213,0.4998948828467507,PS,MID,0.023072944902190164,40.0,40.0,,,,,2177.0793999312446,mixed,0,mixed_seed0,0,42.071073676816,0.29054390566239335,9.151065533817238,0,MPC_best_balanced
2026-01-01 05:15:00,26.369609038158107,0.009579166571551076,26.360029871586555,0.4998948828467507,0.49989320229121187,PS,MID,0.009579166571551076,40.0,40.0,,,,,2808.746700058691,mixed,0,mixed_seed0,0,39.97977200766642,0.9686071602818543,12.641555809226459,0,MPC_best_balanced
2026-01-01 05:16:00,25.60934804785601,0.0039843522784035685,25.605363695577605,0.49989320229121187,0.4998925032820402,PS,MID,0.0039843522784035685,40.0,40.0,,,,,2153.102900017984,mixed,0,mixed_seed0,0,37.569168715301075,0.0,11.959820667445063,0,MPC_best_balanced
2026-01-01 05:17:00,28.33413723899539,0.0016572366737912343,28.3324800023216,0.4998925032820402,0.4998922125387641,PS,MID,0.0016572366737912343,40.0,40.0,,,,,2354.0472999447957,mixed,0,mixed_seed0,0,38.897306200785316,0.0,10.563168961789925,0,MPC_best_balanced
2026-01-01 05:18:00,26.0771238046369,0.0006906041564889178,26.076433200480412,0.4998922125387641,0.4998920913801401,PS,MID,0.0006906041564889178,40.0,40.0,,,,,2309.682800085284,mixed,0,mixed_seed0,0,37.364740493666005,0.6937420823729504,10.593874606656154,0,MPC_best_balanced
2026-01-01 05:19:00,26.98143020666024,0.00028777729414611764,26.98114242936609,0.4998920913801401,0.4998920408928955,PS,MID,0.00028777729414611764,40.0,40.0,,,,,2193.0135000729933,mixed,0,mixed_seed0,0,41.394984115563446,0.0,14.413553908903207,0,MPC_best_balanced
2026-01-01 05:20:00,26.270858412521868,0.00012013940469108277,26.27073827311718,0.4998920408928955,0.499892019815807,PS,MID,0.00012013940469108277,40.0,40.0,,,,,2000.0480000162497,mixed,0,mixed_seed0,0,40.619809611066835,0.21726774882393668,14.131683449721029,0,MPC_best_balanced
2026-01-01 05:21:00,24.2154341822004,5.014349928875889e-05,24.215384038701114,0.499892019815807,0.49989201101870184,PS,MID,5.014349928875889e-05,40.0,40.0,,,,,1939.1631999751553,mixed,0,mixed_seed0,0,38.40093052811727,0.0,14.18549634591687,0,MPC_best_balanced
2026-01-01 05:22:00,22.96721488111556,2.0958696840907366e-05,22.96719392241872,0.49989201101870184,0.4998920073417375,PS,MID,2.0958696840907366e-05,40.0,40.0,,,,,2272.2418000921607,mixed,0,mixed_seed0,0,37.080373653849676,0.0,14.113158772734117,0,MPC_best_balanced
