timestamp,base_kw,cmd_kw,grid_kw,soc,soc_next,mode,rg_state,desired_kw,p_imp_cap,p_exp_cap,e_imp,e_exp,e1_imp,e1_exp,cpu_ms,scenario,seed,scenario_seed,day_id,load_kw,pv_kw,wind_kw,peak_flag,controller
2026-01-01 02:06:00,14.535073326103962,4.3805617583704536e-07,14.535072888047786,0.4999727081565493,0.49997270807969735,PS,MID,4.3805617583704536e-07,40.0,40.0,,,,,7.221699925139546,mixed,0,mixed_seed0,0,31.02857004977443,0.0,16.493496723670468,0,MPC_best_balanced
2026-01-01 02:07:00,20.04957959086031,4.3805617583704536e-07,20.049579152804135,0.49997270807969735,0.4999727080028454,PS,MID,4.3805617583704536e-07,40.0,40.0,,,,,14.56719997804612,mixed,0,mixed_seed0,0,35.24013469615772,0.0,15.190555105297404,0,MPC_best_balanced
2026-01-01 02:08:00,21.131771023758464,-0.0002700778939676231,21.132041101652433,0.4999727080028454,0.4999727507651786,VF,MID,-0.0002700778939676231,40.0,40.0,,,,,1509.4081000424922,mixed,0,mixed_seed0,0,33.18140022027297,0.0,12.049629196514505,0,MPC_best_balanced
2026-01-01 02:09:00,18.37388765821305,-0.00011277341647150526,18.374000431629522,0.4999727507651786,0.49997276862096957,VF,MID,-0.00011277341647150526,40.0,40.0,,,,,1876.0976999765262,mixed,0,mixed_seed0,0,32.03722693105453,0.0130223034357848,13.6503169694057,0,MPC_best_balanced
2026-01-01 02:10:00,18.55742099348668,-4.709216304084704e-05,18.55746808564972,0.49997276862096957,0.49997277607722873,VF,MID,-4.709216304084704e-05,40.0,40.0,,,,,1125.9434999665245,mixed,0,mixed_seed0,0,32.013392669505805,0.0,13.455971676019125,0,MPC_best_balanced
2026-01-01 02:11:00,24.934657522264466,0.0003819699912597386,24.934275552273206,0.49997277607722873,0.49997270906494956,PS,MID,0.0003819699912597386,40.0,40.0,,,,,1192.1907000942156,mixed,0,mixed_seed0,0,35.30128871997655,0.30942254889844706,10.057208648813635,0,MPC_best_balanced
2026-01-01 02:12:00,26.83308487277005,0.00015948367938825933,26.83292538909066,0.49997270906494956,0.4999726810853567,PS,MID,0.00015948367938825933,40.0,40.0,,,,,1266.431999974884,mixed,0,mixed_seed0,0,35.53646998110202,0.0,8.70338510833197,0,MPC_best_balanced
2026-01-01 02:13:00,25.302482622100698,6.658619583086913e-05,25.302416035904866,0.4999726810853567,0.49997266940356794,PS,MID,6.658619583086913e-05,40.0,40.0,,,,,1492.9403000278398,mixed,0,mixed_seed0,0,37.9556714303338,0.023915050568798845,12.629273757664302,0,MPC_best_balanced
2026-01-01 02:14:00,18.40478214773203,2.7852759727478702e-05,18.4047542949723,0.49997266940356794,0.49997266451711886,PS,MID,2.7852759727478702e-05,40.0,40.0,,,,,1265.4596000211313,mixed,0,mixed_seed0,0,34.62467241121924,0.0,16.21989026348721,0,MPC_best_balanced
2026-01-01 02:15:00,19.899657008205086,1.1647762526131107e-05,19.89964536044256,0.49997266451711886,0.49997266247365174,PS,MID,1.1647762526131107e-05,40.0,40.0,,,,,1708.9484999887645,mixed,0,mixed_seed0,0,37.274183599442736,0.4822545479650133,16.892272043272637,0,MPC_best_balanced
2026-01-01 02:16:00,22.435907533059694,4.877896976654943e-06,22.435902655162717,0.49997266247365174,0.49997266161788034,PS,MID,4.877896976654943e-06,40.0,40.0,,,,,1326.4135000063106,mixed,0,mixed_seed0,0,38.18556528768597,0.41538834535930447,15.33426940926697,0,MPC_best_balanced
2026-01-01 02:17:00,21.905599251953916,2.0713481460910873e-06,21.90559718060577,0.49997266161788034,0.4999726612544859,PS,MID,2.0713481460910873e-06,40.0,40.0,,,,,1444.5687000406906,mixed,0,mixed_seed0,0,37.56583033393358,0.5169143574298847,15.143316724549784,0,MPC_best_balanced
2026-01-01 02:18:00,9.821669601595417,9.642454004533517e-07,9.821668637350017,0.4999726612544859,0.49997266108532007,PS,MID,9.642454004533517e-07,40.0,40.0,,,,,1214.8729000473395,mixed,0,mixed_seed0,0,28.787863601939446,1.336431648547905,17.629762351796124,0,MPC_best_balanced
2026-01-01 02:19:00,16.99596122405887,5.701308915138034e-07,16.99596065392798,0.49997266108532007,0.4999726609852971,PS,MID,5.701308915138034e-07,40.0,40.0,,,,,906.8670000415295,mixed,0,mixed_seed0,0,37.78373398360268,0.0,20.78777275954381,0,MPC_best_balanced
2026-01-01 02:20:00,13.952591721658322,4.51807576596979e-07,13.952591269850746,0.4999726609852971,0.4999726609060326,PS,MID,4.51807576596979e-07,40.0,40.0,,,,,170.95830000471324,mixed,0,mixed_seed0,0,35.57217030551009,0.722041701484684,20.897536882367085,0,MPC_best_balanced
2026-01-01 02:21:00,11.671675146279654,4.51807576596979e-07,11.671674694472078,0.4999726609060326,0.4999726608267681,PS,MID,4.51807576596979e-07,40.0,40.0,,,,,7.707800017669797,mixed,0,mixed_seed0,0,35.79383862991692,0.0,24.122163483637266,0,MPC_best_balanced
2026-01-01 02:22:00,11.776609348205852,4.51807576596979e-07,11.776608896398276,0.4999726608267681,0.4999726607475036,PS,MID,4.51807576596979e-07,40.0,40.0,,,,,10.037399944849312,mixed,0,mixed_seed0,0,35.67396319572059,0.23645237750417872,23.660901470010558,0,MPC_best_balanced
2026-01-01 02:23:00,10.027481894168766,4.51807576596979e-07,10.02748144236119,0.4999726607475036,0.49997266066823914,PS,MID,4.51807576596979e-07,40.0,40.0,,,,,11.007900000549853,mixed,0,mixed_seed0,0,35.714466468293125,0.2192024565677613,25.4677821175566,0,MPC_best_balanced
2026-01-01 02:24:00,15.200797492085648,4.51807576596979e-07,15.200797040278072,0.49997266066823914,0.49997266058897466,PS,MID,4.51807576596979e-07,40.0,40.0,,,,,12.388200033456087,mixed,0,mixed_seed0,0,35.5679826139057,0.15875505801508458,20.208430063804965,0,MPC_best_balanced
2026-01-01 02:25:00,14.860462504773256,4.51807576596979e-07,14.86046205296568,0.49997266058897466,0.4999726605097102,PS,MID,4.51807576596979e-07,40.0,40.0,,,,,21.766799967736006,mixed,0,mixed_seed0,0,33.88423192864117,0.3949537071122286,18.628815716755685,0,MPC_best_balanced
2026-01-01 02:26:00,9.615629755836082,4.51807576596979e-07,9.615629304028506,0.4999726605097102,0.4999726604304457,PS,MID,4.51807576596979e-07,40.0,40.0,,,,,7.566999993287027,mixed,0,mixed_seed0,0,30.039689788303242,0.0,20.42406003246716,0,MPC_best_balanced
2026-01-01 02:27:00,9.726715465036062,4.51807576596979e-07,9.726715013228485,0.4999726604304457,0.4999726603511812,PS,MID,4.51807576596979e-07,40.0,40.0,,,,,9.60540003143251,mixed,0,mixed_seed0,0,34.533948797622784,0.024559368948886037,24.782673963637837,0,MPC_best_balanced
2026-01-01 02:28:00,10.278780099935904,4.51807576596979e-07,10.278779648128328,0.4999726603511812,0.4999726602719167,PS,MID,4.51807576596979e-07,40.0,40.0,,,,,12.948599993251264,mixed,0,mixed_seed0,0,32.80955837434866,0.3211857884050867,22.209592486007672,0,MPC_best_balanced
2026-01-01 02:29:00,16.27687090177745,4.51807576596979e-07,16.276870449969874,0.4999726602719167,0.49997266019265224,PS,MID,4.51807576596979e-07,40.0,40.0,,,,,7.619299925863743,mixed,0,mixed_seed0,0,37.53214374145761,1.0487123400230944,20.206560499657066,0,MPC_best_balanced
2026-01-01 02:30:00,14.38208544712548,4.51807576596979e-07,14.382084995317904,0.49997266019265224,0.49997266011338776,PS,MID,4.51807576596979e-07,40.0,40.0,,,,,9.61700000334531,mixed,0,mixed_seed0,0,34.12286103176397,0.0,19.740775584638488,0,MPC_best_balanced
2026-01-01 02:31:00,15.483064636574575,4.51807576596979e-07,15.483064184766999,0.49997266011338776,0.4999726600341233,PS,MID,4.51807576596979e-07,40.0,40.0,,,,,7.458899985067546,mixed,0,mixed_seed0,0,35.06670267669688,0.0,19.583638040122302,0,MPC_best_balanced
2026-01-01 02:32:00,14.514865600542382,4.51807576596979e-07,14.514865148734806,0.4999726600341233,0.4999726599548588,PS,MID,4.51807576596979e-07,40.0,40.0,,,,,9.42170002963394,mixed,0,mixed_seed0,0,32.747431315872376,0.0,18.232565715329994,0,MPC_best_balanced
2026-01-01 02:33:00,19.158225302260607,4.51807576596979e-07,19.15822485045303,0.4999726599548588,0.4999726598755943,PS,MID,4.51807576596979e-07,40.0,40.0,,,,,10.914199985563755,mixed,0,mixed_seed0,0,33.608516903066246,0.05395705978847175,14.396334541017167,0,MPC_best_balanced
2026-01-01 02:34:00,16.662181744611274,4.51807576596979e-07,16.662181292803698,0.4999726598755943,0.4999726597963298,PS,MID,4.51807576596979e-07,40.0,40.0,,,,,7.968700025230646,mixed,0,mixed_seed0,0,34.870062251514895,0.10498625592221408,18.102894250981407,0,MPC_best_balanced
2026-01-01 02:35:00,14.95417078977874,4.51807576596979e-07,14.954170337971163,0.4999726597963298,0.49997265971706534,PS,MID,4.51807576596979e-07,40.0,40.0,,,,,7.241200073622167,mixed,0,mixed_seed0,0,31.199473753472,0.05533067147204053,16.189972292221217,0,MPC_best_balanced
2026-01-01 02:36:00,14.057922094835654,4.51807576596979e-07,14.057921643028077,0.49997265971706534,0.49997265963780085,PS,MID,4.51807576596979e-07,40.0,40.0,,,,,8.485800004564226,mixed,0,mixed_seed0,0,35.678836289140136,0.7096740736072698,20.91124012069721,0,MPC_best_balanced
2026-01-01 02:37:00,12.097451731988517,4.51807576596979e-07,12.097451280180941,0.49997265963780085,0.49997265955853637,PS,MID,4.51807576596979e-07,40.0,40.0,,,,,7.186700007878244,mixed,0,mixed_seed0,0,34.676349640250386,0.585629875670328,21.99326803259154,0,MPC_best_balanced
2026-01-01 02:38:00,6.38960806143335,4.51807576596979e-07,6.389607609625774,0.49997265955853637,0.4999726594792719,PS,MID,4.51807576596979e-07,40.0,40.0,,,,,8.493200060911477,mixed,0,mixed_seed0,0,31.991832508269713,0.0,25.602224446836363,0,MPC_best_balanced
2026-01-01 02:39:00,5.329115851494212,4.51807576596979e-07,5.329115399686636,0.4999726594792719,0.4999726594000074,PS,MID,4.51807576596979e-07,40.0,40.0,,,,,12.756699929013848,mixed,0,mixed_seed0,0,28.97534657084207,0.0,23.64623071934786,0,MPC_best_balanced
2026-01-01 02:40:00,10.490533510749302,4.51807576596979e-07,10.490533058941725,0.4999726594000074,0.4999726593207429,PS,MID,4.51807576596979e-07,40.0,40.0,,,,,8.252600091509521,mixed,0,mixed_seed0,0,36.26855073437253,0.0,25.77801722362323,0,MPC_best_balanced
2026-01-01 02:41:00,13.003927892143757,4.51807576596979e-07,13.00392744033618,0.4999726593207429,0.49997265924147843,PS,MID,4.51807576596979e-07,40.0,40.0,,,,,6.745200022123754,mixed,0,mixed_seed0,0,34.25714689952536,0.0,21.253219007381603,0,MPC_best_balanced
2026-01-01 02:42:00,15.524404265619058,4.51807576596979e-07,15.524403813811482,0.49997265924147843,0.49997265916221395,PS,MID,4.51807576596979e-07,40.0,40.0,,,,,8.814899949356914,mixed,0,mixed_seed0,0,33.69146746798313,0.0,18.167063202364073,0,MPC_best_balanced
2026-01-01 02:43:00,20.91958905766479,-1.2250263849550007e-07,20.919589180167428,0.49997265916221395,0.4999726591816102,VF,MID,-1.2250263849550007e-07,40.0,40.0,,,,,1616.6968999896199,mixed,0,mixed_seed0,0,34.44167830749853,0.0,13.522089249833737,0,MPC_best_balanced
2026-01-01 02:44:00,25.31439686101381,0.02438887560894994,25.290007985404863,0.4999726591816102,0.4999683804315034,PS,MID,0.02438887560894994,40.0,40.0,,,,,1074.5818000286818,mixed,0,mixed_seed0,0,39.58902595739371,0.0,14.274629096379897,0,MPC_best_balanced
2026-01-01 02:45:00,17.071948681906672,0.010125518833149457,17.061823163073523,0.4999683804315034,0.49996660402469056,PS,MID,0.010125518833149457,40.0,40.0,,,,,1578.5011000698432,mixed,0,mixed_seed0,0,34.939299707542126,0.0,17.867351025635454,0,MPC_best_balanced
2026-01-01 02:46:00,16.545399748989684,0.004211617862458486,16.541188131127225,0.49996660402469056,0.4999658651443638,PS,MID,0.004211617862458486,40.0,40.0,,,,,1323.5476999543607,mixed,0,mixed_seed0,0,35.296511069576255,0.0,18.75111132058657,0,MPC_best_balanced
2026-01-01 02:47:00,15.999410763692952,0.0017517796982547888,15.997658983994697,0.4999658651443638,0.4999655578145922,PS,MID,0.0017517796982547888,40.0,40.0,,,,,1437.0561999967322,mixed,0,mixed_seed0,0,31.378636226713578,0.0,15.379225463020626,0,MPC_best_balanced
2026-01-01 02:48:00,26.669334759587713,0.0007300168292885841,26.668604742758426,0.4999655578145922,0.49996542974146424,PS,MID,0.0007300168292885841,40.0,40.0,,,,,1406.7544999998063,mixed,0,mixed_seed0,0,39.23121620744807,0.4032042849765221,12.158677162883835,0,MPC_best_balanced
2026-01-01 02:49:00,25.216208432615296,0.00030421524496500226,25.21590421737033,0.49996542974146424,0.49996537637036864,PS,MID,0.00030421524496500226,40.0,40.0,,,,,1524.4945000158623,mixed,0,mixed_seed0,0,37.42333323267026,0.0,12.207124800054963,0,MPC_best_balanced
2026-01-01 02:50:00,20.190687167328385,0.00012701642498603915,20.190560150903398,0.49996537637036864,0.49996535408678533,PS,MID,0.00012701642498603915,40.0,40.0,,,,,1441.0225000465289,mixed,0,mixed_seed0,0,37.81388970092736,0.0,17.623202533598977,0,MPC_best_balanced
2026-01-01 02:51:00,5.825658437743559,5.302839411799875e-05,5.825605409349442,0.49996535408678533,0.4999653447835583,PS,MID,5.302839411799875e-05,40.0,40.0,,,,,1165.4571000253782,mixed,0,mixed_seed0,0,35.28286807768639,0.32516325280082425,29.132046387142005,0,MPC_best_balanced
2026-01-01 02:52:00,8.572204540056035,2.2179193561784594e-05,8.572182360862472,0.4999653447835583,0.49996534089247174,PS,MID,2.2179193561784594e-05,40.0,40.0,,,,,1547.366900020279,mixed,0,mixed_seed0,0,37.472651319919215,0.0,28.90044677986318,0,MPC_best_balanced
2026-01-01 02:53:00,11.224628212474325,9.272749136289977e-06,11.22461893972519,0.49996534089247174,0.49996533926567366,PS,MID,9.272749136289977e-06,40.0,40.0,,,,,1406.8394000642002,mixed,0,mixed_seed0,0,36.12590383586479,0.12987283610740535,24.77140278728306,0,MPC_best_balanced
2026-01-01 02:54:00,10.489547546916338,3.888856685074134e-06,10.489543658059652,0.49996533926567366,0.4999653385834181,PS,MID,3.888856685074134e-06,40.0,40.0,,,,,1630.6222999701276,mixed,0,mixed_seed0,0,36.74922606028127,0.40160141901366364,25.858077094351273,0,MPC_best_balanced
2026-01-01 02:55:00,5.151311030312613,1.6607762901173162e-06,5.151309369536323,0.4999653385834181,0.4999653382920538,PS,MID,1.6607762901173162e-06,40.0,40.0,,,,,1561.7577000521123,mixed,0,mixed_seed0,0,34.85368171457399,0.25318169686683295,29.449188987394542,0,MPC_best_balanced
2026-01-01 02:56:00,5.488321371208084,8.141176647476023e-07,5.488320557090419,0.4999653382920538,0.49996533814922617,PS,MID,8.141176647476023e-07,40.0,40.0,,,,,1089.0806000679731,mixed,0,mixed_seed0,0,31.56754901819522,0.15009746879058958,25.929130178196544,0,MPC_best_balanced
2026-01-01 02:57:00,14.003143497444963,5.173955472449089e-07,14.003142980049416,0.49996533814922617,0.499965338058455,PS,MID,5.173955472449089e-07,40.0,40.0,,,,,471.7277999734506,mixed,0,mixed_seed0,0,37.842703468620925,0.0,23.839559971175962,0,MPC_best_balanced
2026-01-01 02:58:00,7.43489484885432,4.1439729853574505e-07,7.434894434457021,0.499965338058455,0.4999653379857537,PS,MID,4.1439729853574505e-07,40.0,40.0,,,,,89.54960003029555,mixed,0,mixed_seed0,0,30.45166104695449,0.4091364618559242,22.60762973624425,0,MPC_best_balanced
2026-01-01 02:59:00,8.001302530275456,4.1439729853574505e-07,8.001302115878158,0.4999653379857537,0.4999653379130524,PS,MID,4.1439729853574505e-07,40.0,40.0,,,,,10.287899989634752,mixed,0,mixed_seed0,0,34.707904718788555,0.10532996475900025,26.601272223754098,0,MPC_best_balanced
2026-01-01 03:00:00,7.590441600905763,4.1439729853574505e-07,7.590441186508464,0.4999653379130524,0.49996533784035113,PS,MID,4.1439729853574505e-07,40.0,40.0,,,,,9.540700004436076,mixed,0,mixed_seed0,0,34.81532003911349,0.0,27.224878438207725,0,MPC_best_balanced
2026-01-01 03:01:00,6.562136524668222,4.1439729853574505e-07,6.562136110270924,0.49996533784035113,0.49996533776764984,PS,MID,4.1439729853574505e-07,40.0,40.0,,,,,12.236100039444864,mixed,0,mixed_seed0,0,32.73854925629654,0.0,26.176412731628314,0,MPC_best_balanced
2026-01-01 03:02:00,10.21464998044246,4.1439729853574505e-07,10.21464956604516,0.49996533776764984,0.49996533769494855,PS,MID,4.1439729853574505e-07,40.0,40.0,,,,,11.369599960744381,mixed,0,mixed_seed0,0,36.897774159568016,0.0,26.683124179125556,0,MPC_best_balanced
2026-01-01 03:03:00,12.242112086566387,4.1439729853574505e-07,12.242111672169088,0.49996533769494855,0.49996533762224726,PS,MID,4.1439729853574505e-07,40.0,40.0,,,,,7.67319998703897,mixed,0,mixed_seed0,0,34.88360200747619,0.0,22.641489920909805,0,MPC_best_balanced
2026-01-01 03:04:00,12.962261756463292,4.1439729853574505e-07,12.962261342065993,0.49996533762224726,0.499965337549546,PS,MID,4.1439729853574505e-07,40.0,40.0,,,,,17.14850007556379,mixed,0,mixed_seed0,0,34.31190848769864,0.0,21.349646731235346,0,MPC_best_balanced
2026-01-01 03:05:00,15.070417160179865,4.1439729853574505e-07,15.070416745782566,0.499965337549546,0.4999653374768447,PS,MID,4.1439729853574505e-07,40.0,40.0,,,,,7.603600039146841,mixed,0,mixed_seed0,0,36.723529629499865,0.0,21.65311246932,0,MPC_best_balanced
2026-01-01 03:06:00,10.363896127793321,4.1439729853574505e-07,10.363895713396023,0.4999653374768447,0.4999653374041434,PS,MID,4.1439729853574505e-07,40.0,40.0,,,,,12.302999966777861,mixed,0,mixed_seed0,0,34.252516517099124,0.8013272529785302,23.087293136327272,0,MPC_best_balanced
2026-01-01 03:07:00,14.83397929734561,4.1439729853574505e-07,14.833978882948312,0.4999653374041434,0.4999653373314421,PS,MID,4.1439729853574505e-07,40.0,40.0,,,,,11.667300015687943,mixed,0,mixed_seed0,0,38.936645539666905,0.0,24.102666242321295,0,MPC_best_balanced
2026-01-01 03:08:00,10.41041543887033,4.1439729853574505e-07,10.410415024473032,0.4999653373314421,0.4999653372587408,PS,MID,4.1439729853574505e-07,40.0,40.0,,,,,11.367600061930716,mixed,0,mixed_seed0,0,36.36325729147962,0.47252449026162074,25.48031736234767,0,MPC_best_balanced
2026-01-01 03:09:00,8.88764252863556,4.1439729853574505e-07,8.887642114238261,0.4999653372587408,0.4999653371860395,PS,MID,4.1439729853574505e-07,40.0,40.0,,,,,27.392600080929697,mixed,0,mixed_seed0,0,34.31940348863258,0.0,25.43176095999702,0,MPC_best_balanced
2026-01-01 03:10:00,6.154374452623227,4.1439729853574505e-07,6.154374038225928,0.4999653371860395,0.49996533711333824,PS,MID,4.1439729853574505e-07,40.0,40.0,,,,,10.386500041931868,mixed,0,mixed_seed0,0,30.665382063816317,0.0,24.51100761119309,0,MPC_best_balanced
2026-01-01 03:11:00,5.723577122268107,4.1439729853574505e-07,5.723576707870809,0.49996533711333824,0.49996533704063695,PS,MID,4.1439729853574505e-07,40.0,40.0,,,,,9.57000011112541,mixed,0,mixed_seed0,0,32.27766208522289,0.8029677090767451,25.75111725387804,0,MPC_best_balanced
2026-01-01 03:12:00,20.349462210001477,4.1439729853574505e-07,20.349461795604178,0.49996533704063695,0.49996533696793566,PS,MID,4.1439729853574505e-07,40.0,40.0,,,,,8.576199994422495,mixed,0,mixed_seed0,0,38.2853144662082,0.3493235091438852,17.586528747062836,0,MPC_best_balanced
2026-01-01 03:13:00,14.15892586098672,4.1439729853574505e-07,14.158925446589421,0.49996533696793566,0.49996533689523437,PS,MID,4.1439729853574505e-07,40.0,40.0,,,,,9.765699971467257,mixed,0,mixed_seed0,0,35.4631114491291,0.0,21.30418558814238,0,MPC_best_balanced
2026-01-01 03:14:00,10.980879102877992,4.1439729853574505e-07,10.980878688480693,0.49996533689523437,0.4999653368225331,PS,MID,4.1439729853574505e-07,40.0,40.0,,,,,10.469600092619658,mixed,0,mixed_seed0,0,34.90338453905011,0.6248413189120138,23.2976641172601,0,MPC_best_balanced
2026-01-01 03:15:00,23.4527817296494,-1.4794279597868622e-05,23.452796523928995,0.4999653368225331,0.49996533916496066,VF,MID,-1.4794279597868622e-05,40.0,40.0,,,,,1333.5269999224693,mixed,0,mixed_seed0,0,39.741093142060194,0.0,16.288311412410795,0,MPC_best_balanced
2026-01-01 03:16:00,15.641454545370351,-6.207961705519911e-06,15.641460753332057,0.49996533916496066,0.49996534014788796,VF,MID,-6.207961705519911e-06,40.0,40.0,,,,,1486.7995999520645,mixed,0,mixed_seed0,0,32.4482990147162,0.0,16.806844469345847,0,MPC_best_balanced
2026-01-01 03:17:00,17.12545106199166,-2.637136890280568e-06,17.125453699128553,0.49996534014788796,0.4999653405654346,VF,MID,-2.637136890280568e-06,40.0,40.0,,,,,1578.7485999753699,mixed,0,mixed_seed0,0,34.21292656261547,0.40086805301033696,16.686607447613472,0,MPC_best_balanced
2026-01-01 03:18:00,17.655320738426976,-1.1865041008081504e-06,17.655321924931076,0.4999653405654346,0.4999653407532978,VF,MID,-1.1865041008081504e-06,40.0,40.0,,,,,1171.5334000764415,mixed,0,mixed_seed0,0,34.517941525395266,0.0,16.86262078696829,0,MPC_best_balanced
